Server_03	Server_0	
3.024	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.712	2.538	
2.877	2.538	
2.959	2.538	
3.001	2.538	
2.777	2.538	
2.909	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.975	2.538	
3.008	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
2.957	2.538	
2.755	2.538	
2.898	2.538	
2.970	2.538	
3.006	2.538	
3.024	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.744	2.538	
2.893	2.538	
2.967	2.538	
2.760	2.538	
2.901	2.538	
2.971	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.748	2.737	
2.895	2.737	
2.968	2.737	
2.760	2.737	
2.901	2.737	
2.971	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.745	2.798	
2.894	2.798	
2.968	2.798	
2.760	2.798	
2.901	2.798	
2.971	2.798	
3.007	2.798	
2.780	2.798	
2.911	2.798	
2.976	2.798	
2.998	2.866	
3.020	2.866	
2.786	2.866	
2.914	2.866	
2.978	2.866	
2.765	2.866	
2.904	2.866	
2.973	2.866	
2.763	2.866	
2.902	2.866	
2.989	2.949	
3.015	2.949	
2.784	2.949	
2.913	2.949	
2.977	2.949	
2.765	2.949	
2.903	2.949	
2.973	2.949	
2.763	2.949	
2.902	2.949	
2.994	2.904	
2.773	2.904	
2.908	2.904	
2.975	2.904	
3.008	2.904	
3.025	2.904	
2.789	2.904	
3.160	2.904	
3.101	2.904	
2.827	2.904	
3.190	3.032	
3.116	3.032	
3.079	3.032	
3.060	3.032	
3.051	3.032	
3.046	3.032	
3.289	3.032	
3.165	3.032	
3.104	3.032	
3.073	3.032	
3.049	3.017	
2.801	3.017	
2.921	3.017	
3.226	3.017	
3.134	3.017	
3.088	3.017	
3.065	3.017	
3.053	3.017	
3.048	3.017	
3.045	3.017	
2.802	2.649	
3.167	2.649	
3.104	2.649	
3.073	2.649	
3.057	2.649	
3.050	2.649	
2.801	2.649	
2.921	2.649	
2.982	2.649	
2.767	2.649	
2.967	2.662	
3.004	2.662	
2.779	2.662	
2.910	2.662	
2.976	2.662	
2.764	2.662	
2.903	2.662	
2.972	2.662	
2.763	2.662	
2.902	2.662	
2.992	2.789	
2.772	2.789	
2.907	2.789	
2.730	2.789	
2.886	2.789	
2.964	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.690	2.782	
2.866	2.782	
2.709	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.735	2.782	
2.888	2.782	
2.720	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.936	2.834	
2.744	2.834	
2.893	2.834	
2.723	2.834	
2.882	2.834	
2.717	2.834	
2.880	2.834	
2.961	2.834	
3.001	2.834	
3.022	2.834	
2.787	2.889	
2.914	2.889	
2.978	2.889	
2.765	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.727	2.889	
2.885	2.889	
3.024	3.078	
3.278	3.078	
2.915	3.078	
2.915	3.060	
2.915	2.562	
2.734	2.562	
3.133	2.562	
2.843	2.562	
3.187	2.562	
3.114	2.562	
3.069	2.884	
3.055	2.884	
2.804	2.884	
3.168	2.884	
3.105	2.884	
2.829	2.884	
2.935	2.884	
3.233	2.884	
2.893	2.884	
2.723	2.884	
3.140	2.584	
2.846	2.584	
2.700	2.584	
2.626	2.584	
2.834	2.584	
2.938	2.584	
2.745	2.584	
2.894	2.584	
2.968	2.584	
3.005	2.584	
2.775	2.913	
2.908	2.913	
2.975	2.913	
3.008	2.913	
2.781	2.913	
2.911	2.913	
2.976	2.913	
2.765	2.913	
2.903	2.913	
2.972	2.913	
2.951	2.865	
2.996	2.865	
2.775	2.865	
2.908	2.865	
2.975	2.865	
3.008	2.865	
2.781	2.865	
2.911	2.865	
2.976	2.865	
2.765	2.865	
2.950	2.952	
2.996	2.952	
2.774	2.952	
2.908	2.952	
2.975	2.952	
2.764	2.952	
2.903	2.952	
2.972	2.952	
2.762	2.952	
2.902	2.952	
2.994	3.053	
2.994	2.803	
2.994	3.167	
2.994	2.860	
2.773	2.860	
2.908	2.860	
3.220	2.860	
3.131	2.860	
3.331	2.860	
2.942	2.860	
3.036	3.051	
3.284	3.051	
3.163	3.051	
2.858	3.051	
2.858	2.802	
2.858	3.167	
2.858	2.860	
2.858	2.706	
2.858	2.874	
2.858	2.713	
2.858	2.878	
2.739	3.161	
2.739	2.857	
2.739	2.705	
2.739	3.118	
2.739	2.835	
2.739	2.694	
2.739	2.868	
2.739	2.710	
2.646	2.710	
2.859	2.671	
2.859	2.856	
2.706	2.856	
2.874	2.856	
2.958	2.856	
3.000	2.856	
3.021	2.856	
3.276	2.856	
2.914	2.856	
2.734	2.856	
3.241	2.990	
3.142	2.990	
2.847	2.990	
3.189	2.990	
3.116	2.990	
2.834	2.990	
2.834	2.772	
2.693	2.772	
2.868	2.772	
2.710	2.772	
2.856	2.874	
2.949	2.874	
2.751	2.874	
2.896	2.874	
2.724	2.874	
2.883	2.874	
2.962	2.874	
2.758	2.874	
2.900	2.874	
2.726	2.874	
2.933	2.745	
2.743	2.745	
2.892	2.745	
2.723	2.745	
2.882	2.745	
3.207	2.745	
2.880	2.745	
2.716	2.745	
3.124	2.745	
2.838	2.745	
2.728	2.933	
2.885	2.933	
2.963	2.933	
2.758	2.933	
2.758	2.743	
2.655	2.743	
2.849	2.743	
2.945	2.743	
2.749	2.743	
3.140	2.743	
2.981	2.687	
3.011	2.687	
2.782	2.687	
2.912	2.687	
2.732	2.687	
2.887	2.687	
2.964	2.687	
2.759	2.687	
2.900	2.687	
2.726	2.687	
2.903	2.670	
2.728	2.670	
2.885	2.670	
2.719	2.670	
2.880	2.670	
2.716	2.670	
2.879	2.670	
2.716	2.670	
2.634	2.670	
2.838	2.670	
2.647	2.613	
2.844	2.613	
2.698	2.613	
2.626	2.613	
2.834	2.613	
2.693	2.613	
2.623	2.613	
2.832	2.613	
2.692	2.613	
2.623	2.613	
2.926	2.601	
2.739	2.601	
2.646	2.601	
2.844	2.601	
2.698	2.601	
2.625	2.601	
2.834	2.601	
2.693	2.601	
2.867	2.601	
2.710	2.601	
2.573	2.601	
2.807	2.601	
2.680	2.601	
2.861	2.601	
3.196	2.601	
3.119	2.601	
3.325	2.601	
3.184	2.601	
3.113	2.601	
3.077	2.601	
3.318	2.601	
3.180	2.601	
3.356	2.601	
3.199	2.601	
3.365	2.601	
3.203	2.601	
3.368	2.601	
3.450	2.601	
3.246	2.601	
3.389	2.601	
3.481	2.787	
3.506	2.787	
3.519	2.787	
3.525	2.787	
3.528	2.787	
3.775	2.787	
3.653	2.787	
3.592	2.787	
3.562	2.787	
