Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	1629.528
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	1629.692
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	1629.766
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	1631.516
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.937	1633.070
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.937	1635.626
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.937	1636.746
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.937	1639.286
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.937	1639.379
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.937	1640.039
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1640.673
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1641.401
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1643.166
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1644.761
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1645.038
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1645.665
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1646.034
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1646.244
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1646.279
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1646.303
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1646.550
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1648.555
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1648.819
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1648.910
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1648.922
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1649.014
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1649.041
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	1649.215
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	1649.366
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	1650.113
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	1650.603
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	1650.607
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	1650.655
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	1650.806
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	1650.906
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	1651.621
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	1652.320
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	1654.026
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	1655.892
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	1658.403
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	1663.602
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	1665.516
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	1665.761
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	1667.005
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.779	1667.040
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.779	1671.303
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.779	1674.869
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.779	1677.136
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.779	1678.874
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.779	1679.362
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.779	1679.441
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.779	1681.001
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.779	1681.356
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1681.730
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1685.850
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1687.031
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1687.946
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1688.606
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1689.599
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1689.968
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1691.412
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1691.733
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1693.328
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1693.604
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1694.231
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.734	1694.870
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	1696.447
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	1696.911
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	1697.417
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	1697.540
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	1697.636
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	1697.673
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	1698.991
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1699.117
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1699.263
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1699.488
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1699.568
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1700.306
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1700.400
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1700.505
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1700.711
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1701.629
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1702.097
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1702.293
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1702.337
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1703.185
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1703.839
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1705.392
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1705.706
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1713.338
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1715.268
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1715.524
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1715.755
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1718.349
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1721.312
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1723.172
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1725.540
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1725.999
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1726.287
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1727.947
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1728.478
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1729.152
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1729.906
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1734.886
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1735.625
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1736.239
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1737.300
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1737.399
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1737.694
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1741.102
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1741.283
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1741.445
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1743.444
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1744.113
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1744.508
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1744.732
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1744.796
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1745.059
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1745.702
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1745.838
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1746.624
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1747.077
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1747.185
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1747.463
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.747	1747.775
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.806	1747.918
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.806	1748.528
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.806	1748.624
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.806	1748.693
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.806	1748.732
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.806	1748.811
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.806	1749.535
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.806	1750.136
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.806	1750.358
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.806	1751.470
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1752.964
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1754.946
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1755.703
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1761.128
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1763.138
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1763.400
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1763.636
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1768.272
2.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1769.416
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1773.300
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1775.768
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1776.247
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1776.547
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1778.278
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1778.831
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1779.534
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1780.320
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1783.567
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1786.188
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1786.283
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1786.923
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1788.029
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1788.440
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1791.993
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1792.182
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1792.350
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1792.490
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1793.188
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1793.600
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1793.833
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1793.899
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1794.174
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1794.986
2.994	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1795.806
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1796.034
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1796.789
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1797.791
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1797.890
3.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1798.003
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1798.086
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1798.222
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1798.334
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1798.624
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1798.840
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1798.949
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1799.467
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1799.698
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1799.907
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1800.858
2.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1803.202
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1804.418
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1805.190
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1810.728
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1812.780
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1813.047
2.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1813.288
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1819.881
2.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1821.026
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1822.965
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1825.912
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1826.212
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1827.378
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1827.943
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1828.496
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1829.199
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1829.985
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1835.177
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1835.948
2.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1836.588
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1837.694
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1837.798
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1838.105
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1841.658
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1841.847
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1842.015
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1842.155
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1842.853
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1843.264
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1843.564
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1843.839
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1844.651
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1845.442
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1845.470
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1845.699
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1846.454
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1847.456
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1847.555
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1847.668
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1847.751
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1847.887
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1847.999
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1848.289
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1848.614
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1849.132
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1849.572
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1850.450
2.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1850.523
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1851.308
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1852.867
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1854.083
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1854.855
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1860.393
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1862.445
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1862.712
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1864.897
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1869.546
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1870.691
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1872.630
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1877.043
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1877.522
2.994	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1877.608
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1877.821
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1878.161
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1879.650
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1880.808
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1884.842
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1885.613
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1886.253
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1887.359
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1887.463
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1887.770
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1891.323
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1891.512
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1891.680
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1891.820
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1892.518
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1894.316
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1894.874
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1895.107
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1895.173
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1895.364
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1895.449
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1896.119
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1897.080
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1897.121
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1897.220
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1897.333
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1897.552
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1897.664
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1897.954
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1898.279
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1899.237
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1899.360
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1900.115
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1900.188
2.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1900.742
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1900.972
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1902.532
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1903.747
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1906.464
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1912.002
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1912.110
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1914.321
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1914.562
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1919.211
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1920.356
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1922.295
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1926.708
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1927.187
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1927.273
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1927.486
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1927.826
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1930.473
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1931.260
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1934.507
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1935.278
2.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1937.128
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1937.435
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1937.862
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1938.968
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1940.988
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1941.345
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1943.121
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1943.429
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1944.127
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1944.539
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1944.772
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1944.838
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1945.029
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1945.114
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1945.784
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1945.925
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1946.745
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1947.217
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1947.329
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1947.619
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1947.944
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1948.730
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1948.830
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1948.902
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1948.942
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1949.025
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1949.780
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1950.407
2.999	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1950.637
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1951.797
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1952.197
3.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1955.357
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1956.129
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1961.667
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1961.775
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1963.986
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1964.227
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1968.876
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	1970.020
