Server_06	Server_0	
3.139	2.828	
3.090	2.828	
3.066	2.828	
3.054	2.828	
3.293	2.828	
3.167	2.828	
3.349	2.828	
3.196	2.828	
3.388	3.354	
3.215	3.354	
3.373	3.354	
3.208	3.354	
3.208	3.198	
3.125	3.198	
3.328	3.198	
3.430	3.198	
3.236	3.198	
3.384	3.198	
3.176	3.390	
3.354	3.390	
3.354	3.216	
2.953	3.216	
3.242	3.216	
3.387	3.216	
3.214	3.216	
3.373	3.216	
3.452	3.216	
3.247	3.216	
3.145	3.087	
3.338	3.087	
3.190	3.087	
3.361	3.087	
3.201	3.087	
3.122	3.087	
3.082	3.087	
3.307	3.087	
3.174	3.087	
3.108	3.087	
3.097	3.002	
3.069	3.002	
3.300	3.002	
3.171	3.002	
3.106	3.002	
3.074	3.002	
2.813	3.002	
2.928	3.002	
3.230	3.002	
3.136	3.002	
3.066	3.025	
3.054	3.025	
3.048	3.025	
3.045	3.025	
3.043	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.034	2.933	
3.038	2.933	
3.040	2.933	
3.286	2.933	
3.164	2.933	
3.103	2.933	
3.317	2.933	
3.179	2.933	
3.356	2.933	
3.199	2.933	
3.136	3.046	
3.334	3.046	
3.188	3.046	
3.115	3.046	
3.078	3.046	
3.060	3.046	
3.296	3.046	
3.169	3.046	
3.105	3.046	
3.074	3.046	
3.332	3.056	
3.187	3.056	
3.114	3.056	
3.078	3.056	
3.305	3.056	
3.173	3.056	
3.108	3.056	
3.075	3.056	
3.058	3.056	
3.295	3.056	
3.092	2.958	
3.067	2.958	
3.054	2.958	
3.048	2.958	
3.045	2.958	
3.043	2.958	
3.043	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.054	3.008	
3.048	3.008	
3.045	3.008	
3.043	3.008	
2.798	3.008	
3.165	3.008	
3.103	3.008	
3.317	3.008	
3.180	3.008	
3.111	3.008	
3.118	2.922	
3.325	2.922	
2.939	2.922	
2.746	2.922	
3.139	2.922	
3.090	2.922	
3.066	2.922	
3.054	2.922	
3.293	2.922	
3.167	2.922	
3.107	2.893	
3.074	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.039	2.868	
3.041	2.868	
3.041	2.868	
2.797	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.291	2.868	
3.102	2.794	
3.072	2.794	
3.057	2.794	
3.049	2.794	
3.046	2.794	
3.044	2.794	
2.798	2.794	
2.920	2.794	
2.981	2.794	
3.256	2.794	
3.105	2.903	
3.073	2.903	
3.058	2.903	
3.050	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	3.049	
3.042	3.045	
3.042	2.799	
2.798	2.799	
3.165	2.799	
3.348	2.799	
3.195	2.799	
3.363	2.799	
3.203	2.799	
3.122	2.799	
3.064	3.145	
3.298	3.145	
3.415	3.145	
3.228	3.145	
3.135	3.145	
3.333	3.145	
3.188	3.145	
3.115	3.145	
3.323	3.145	
3.182	3.145	
3.005	2.940	
3.023	2.940	
3.033	2.940	
3.037	2.940	
3.039	2.940	
3.041	2.940	
3.041	2.940	
3.286	2.940	
2.920	2.940	
2.981	2.940	
3.011	2.911	
3.027	2.911	
3.279	2.911	
3.160	2.911	
3.101	2.911	
3.071	2.911	
3.057	2.911	
2.805	2.911	
2.923	2.911	
2.983	2.911	
3.056	2.779	
3.049	2.779	
2.801	2.779	
3.166	2.779	
3.104	2.779	
2.828	2.779	
3.180	2.779	
3.111	2.779	
2.832	2.779	
2.692	2.779	
2.938	2.747	
2.990	2.747	
3.016	2.747	
3.029	2.747	
3.035	2.747	
3.039	2.747	
3.040	2.747	
3.041	2.747	
3.041	2.747	
2.797	2.747	
2.935	2.755	
2.988	2.755	
3.015	2.755	
3.028	2.755	
2.791	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.711	2.755	
2.877	2.755	
2.959	2.755	
3.000	2.755	
3.021	2.755	
2.787	2.755	
2.914	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.005	2.755	
2.779	2.755	
2.910	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
2.992	2.755	
3.017	2.755	
2.785	2.755	
2.913	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.040	2.755	
3.041	2.755	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
3.014	2.755	
3.028	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
2.995	2.812	
3.019	2.812	
2.786	2.812	
2.914	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.786	2.956	
2.914	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.775	2.956	
2.909	2.956	
2.975	2.956	
3.008	2.956	
2.781	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
2.781	2.956	
2.911	2.956	
2.987	2.956	
3.014	2.956	
3.028	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.986	2.876	
3.014	2.876	
3.028	2.876	
2.790	2.876	
2.916	2.876	
2.979	2.876	
3.010	2.876	
3.026	2.876	
2.789	2.876	
2.916	2.876	
3.026	2.811	
3.034	2.811	
2.793	2.811	
2.918	2.811	
2.980	2.811	
3.011	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
2.765	2.811	
2.963	2.759	
3.002	2.759	
3.022	2.759	
2.787	2.759	
2.915	2.759	
2.978	2.759	
2.765	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.737	2.759	
2.889	2.759	
2.966	2.759	
2.759	2.759	
2.900	2.759	
2.971	2.759	
3.006	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.697	2.759	
2.869	2.759	
2.956	2.759	
2.754	2.759	
2.898	2.759	
2.970	2.759	
2.761	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.961	2.718	
3.002	2.718	
2.777	2.718	
2.909	2.718	
2.731	2.718	
2.886	2.718	
2.964	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.924	2.685	
2.983	2.685	
2.768	2.685	
2.905	2.685	
2.729	2.685	
2.885	2.685	
2.719	2.685	
2.880	2.685	
2.961	2.685	
2.757	2.685	
2.949	2.658	
2.751	2.658	
2.896	2.658	
2.725	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.673	2.658	
2.858	2.658	
2.705	2.658	
2.873	2.658	
2.713	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.702	2.658	
2.872	2.658	
2.712	2.658	
2.877	2.658	
2.959	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.952	2.658	
2.752	2.658	
2.897	2.658	
2.725	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.886	2.658	
2.719	2.658	
2.881	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.648	2.620	
2.845	2.620	
2.699	2.620	
2.870	2.620	
2.711	2.620	
2.877	2.620	
2.715	2.620	
2.878	2.620	
2.715	2.620	
2.879	2.620	
2.702	2.596	
2.872	2.596	
2.712	2.596	
2.877	2.596	
2.715	2.596	
2.878	2.596	
2.960	2.596	
2.756	2.596	
2.899	2.596	
2.726	2.596	
2.954	2.854	
2.753	2.854	
2.898	2.854	
2.725	2.854	
2.883	2.854	
2.718	2.854	
2.880	2.854	
2.961	2.854	
2.757	2.854	
2.899	2.854	
2.690	3.000	
2.866	3.000	
2.954	3.000	
2.998	3.000	
2.998	2.776	
2.998	3.154	
2.998	2.853	
2.775	2.853	
2.909	2.853	
2.731	2.853	
2.929	3.000	
2.985	3.000	
3.259	3.000	
3.150	3.000	
3.096	3.000	
3.069	3.000	
3.055	3.000	
3.049	3.000	
3.045	3.000	
3.043	3.000	
3.061	2.889	
3.051	2.889	
2.802	2.889	
2.922	2.889	
3.227	2.889	
3.134	2.889	
2.843	2.889	
3.188	2.889	
3.115	2.889	
2.834	2.889	
3.185	2.914	
2.869	2.914	
2.869	2.733	
2.711	2.733	
2.876	2.733	
2.714	2.733	
2.878	2.733	
3.205	2.733	
2.879	2.733	
3.205	2.733	
3.106	2.834	
2.829	2.834	
2.829	2.693	
2.691	2.693	
3.111	2.693	
2.832	2.693	
2.937	2.693	
2.989	2.693	
2.771	2.693	
2.906	2.693	
3.012	2.727	
3.027	2.727	
2.790	2.727	
2.916	2.727	
2.979	2.727	
2.766	2.727	
2.904	2.727	
2.728	2.727	
2.885	2.727	
2.963	2.727	
3.028	2.990	
2.790	2.990	
2.916	2.990	
2.979	2.990	
3.255	2.990	
2.904	2.990	
2.904	2.771	
2.484	2.771	
2.763	2.771	
2.902	2.771	
2.714	2.618	
3.123	2.618	
2.838	2.618	
2.695	2.618	
2.868	2.618	
2.955	2.618	
2.998	2.618	
2.776	2.618	
2.909	2.618	
2.975	2.618	
2.697	2.761	
2.869	2.761	
2.711	2.761	
2.876	2.761	
2.959	2.761	
3.000	2.761	
2.777	2.761	
2.909	2.761	
2.975	2.761	
2.764	2.761	
2.915	2.814	
2.734	2.814	
2.888	2.814	
2.965	2.814	
2.759	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
3.002	2.814	
3.250	3.216	
2.901	3.216	
2.901	2.885	
2.727	2.885	
2.884	2.885	
3.208	2.885	
3.125	2.885	
3.083	2.885	
2.818	2.885	
3.175	2.885	
3.013	2.972	
2.783	2.972	
3.157	2.972	
3.099	2.972	
3.316	2.972	
3.424	2.972	
3.478	2.972	
3.505	2.972	
3.518	2.972	
3.770	2.972	
3.662	3.411	
3.597	3.411	
3.564	3.411	
3.548	3.411	
3.540	3.411	
3.536	3.411	
3.534	3.411	
3.533	3.411	
3.532	3.411	
