Server_07	Server_0	
3.082	2.948	
3.307	2.948	
3.174	2.948	
3.108	2.948	
3.075	2.948	
3.303	2.948	
3.173	2.948	
3.107	2.948	
3.074	2.948	
2.763	3.029	
3.148	3.029	
3.095	3.029	
3.068	3.029	
3.055	3.029	
3.048	3.029	
3.045	3.029	
3.043	3.029	
3.043	3.029	
3.042	3.029	
3.117	3.024	
3.324	3.024	
3.183	3.024	
3.112	3.024	
3.077	3.024	
3.059	3.024	
3.051	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.338	3.086	
3.190	3.086	
3.116	3.086	
3.324	3.086	
3.183	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.077	3.086	
3.381	3.433	
3.381	3.237	
3.211	3.237	
3.371	3.237	
3.207	3.237	
3.369	3.237	
3.205	3.237	
3.369	3.237	
3.205	3.237	
3.368	3.237	
3.139	3.135	
3.090	3.135	
3.090	3.088	
3.090	3.310	
3.090	3.176	
3.090	3.109	
3.090	2.831	
2.821	2.831	
3.421	2.831	
3.232	2.831	
3.393	2.811	
3.462	2.811	
3.252	2.811	
3.147	2.811	
3.094	2.811	
3.068	2.811	
2.810	2.811	
3.171	2.811	
3.106	2.811	
3.074	2.811	
3.402	2.995	
3.222	2.995	
3.132	2.995	
3.087	2.995	
3.064	2.995	
3.298	2.995	
3.170	2.995	
3.106	2.995	
3.074	2.995	
3.058	2.995	
3.059	2.893	
3.295	2.893	
3.169	2.893	
3.105	2.893	
3.074	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
2.799	2.893	
3.165	2.893	
2.946	3.036	
2.994	3.036	
3.018	3.036	
3.275	3.036	
3.158	3.036	
2.855	3.036	
3.194	3.036	
3.118	3.036	
3.080	3.036	
3.061	3.036	
2.948	2.842	
2.995	2.842	
3.018	2.842	
3.030	2.842	
3.036	2.842	
3.039	2.842	
2.796	2.842	
2.919	2.842	
3.225	2.842	
3.133	2.842	
3.143	3.033	
3.337	3.033	
3.189	3.033	
3.116	3.033	
3.079	3.033	
3.060	3.033	
3.051	3.033	
3.291	3.033	
3.167	3.033	
3.104	3.033	
2.853	2.989	
2.948	2.989	
3.240	2.989	
2.896	2.989	
2.969	2.989	
3.005	2.989	
3.268	2.989	
3.155	2.989	
3.098	2.989	
3.070	2.989	
3.103	2.829	
3.072	2.829	
3.057	2.829	
2.805	2.829	
2.805	2.691	
2.805	2.866	
2.805	2.954	
2.805	3.243	
2.805	3.142	
2.805	2.847	
2.805	3.190	
3.108	2.971	
2.830	2.971	
2.936	2.971	
2.989	2.971	
3.260	2.971	
3.151	2.971	
3.096	2.971	
3.069	2.971	
2.811	2.971	
2.914	2.686	
2.914	2.864	
2.734	2.864	
2.888	2.864	
3.210	2.864	
3.126	2.864	
2.839	2.864	
2.940	2.864	
3.236	2.864	
3.139	2.864	
2.840	2.656	
2.696	2.656	
2.869	2.656	
2.955	2.656	
2.999	2.656	
3.020	2.656	
3.031	2.656	
3.036	2.656	
3.039	2.656	
3.040	2.656	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
3.002	2.921	
3.022	2.921	
2.787	2.921	
2.915	2.921	
2.978	2.921	
3.010	2.921	
3.026	2.921	
2.789	2.921	
2.916	2.921	
2.979	2.921	
2.987	2.848	
3.014	2.848	
2.783	2.848	
2.913	2.848	
2.977	2.848	
3.010	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
3.009	2.848	
2.745	2.848	
2.893	2.848	
2.968	2.848	
2.760	2.848	
2.901	2.848	
2.971	2.848	
3.007	2.848	
2.780	2.848	
2.911	2.848	
2.976	2.848	
2.986	2.741	
2.769	2.741	
2.906	2.741	
2.974	2.741	
2.763	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.930	2.704	
2.742	2.704	
2.892	2.704	
2.967	2.704	
3.004	2.704	
2.778	2.704	
2.910	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.916	2.704	
2.734	2.704	
2.888	2.704	
2.965	2.704	
2.759	2.704	
2.900	2.704	
2.726	2.704	
2.884	2.704	
2.963	2.704	
2.758	2.704	
2.962	2.673	
3.002	2.673	
2.777	2.673	
2.910	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
2.763	2.673	
2.902	2.673	
2.961	2.649	
2.757	2.649	
2.899	2.649	
2.726	2.649	
2.884	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.726	2.649	
2.884	2.649	
2.981	2.630	
2.767	2.630	
2.904	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.689	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.695	2.630	
2.868	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.931	2.630	
2.742	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.683	2.630	
2.862	2.630	
2.707	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.955	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.669	2.630	
2.855	2.630	
2.704	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.758	2.630	
2.900	2.630	
2.971	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.954	2.630	
2.753	2.630	
2.898	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.671	2.630	
2.857	2.630	
2.705	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.999	2.630	
2.776	2.630	
2.909	2.630	
2.731	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.930	2.630	
2.741	2.630	
2.892	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.649	2.630	
2.845	2.630	
2.699	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.938	2.630	
2.745	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.869	2.630	
2.955	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.648	2.630	
2.845	2.630	
2.699	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.775	2.614	
2.908	2.614	
2.975	2.614	
2.764	2.614	
2.903	2.614	
2.728	2.614	
2.885	2.614	
2.719	2.614	
2.880	2.614	
2.716	2.614	
2.948	2.798	
2.751	2.798	
2.896	2.798	
2.724	2.798	
2.883	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.841	2.847	
2.941	2.847	
2.747	2.847	
2.894	2.847	
2.968	2.847	
2.760	2.847	
2.901	2.847	
2.971	2.847	
2.762	2.847	
2.902	2.847	
2.661	2.762	
2.852	2.762	
2.702	2.762	
2.872	2.762	
2.712	2.762	
2.877	2.762	
2.959	2.762	
2.756	2.762	
2.899	2.762	
2.970	2.762	
2.723	2.859	
2.882	2.859	
2.717	2.859	
2.880	2.859	
2.716	2.859	
2.879	2.859	
2.716	2.859	
2.879	2.859	
2.960	2.859	
3.001	2.859	
2.745	2.896	
2.893	2.896	
2.893	2.724	
2.893	2.883	
2.893	2.962	
2.893	2.758	
2.893	3.145	
2.893	2.849	
2.723	2.849	
2.723	2.701	
2.723	2.871	
2.935	2.673	
2.935	3.102	
2.935	2.827	
2.744	2.827	
2.744	2.690	
2.648	2.690	
2.648	2.621	
2.648	2.832	
2.648	2.937	
2.648	2.745	
2.921	2.967	
2.921	3.249	
2.921	2.901	
2.737	2.901	
2.889	2.901	
2.966	2.901	
3.004	2.901	
2.778	2.901	
3.155	2.901	
2.993	2.963	
3.017	2.963	
2.785	2.963	
2.913	2.963	
3.222	2.963	
3.132	2.963	
3.087	2.963	
3.064	2.963	
3.053	2.963	
3.047	2.963	
3.368	2.823	
3.205	2.823	
2.879	2.823	
2.716	2.823	
3.124	2.823	
2.838	2.823	
2.695	2.823	
2.869	2.823	
3.200	2.823	
2.876	2.823	
2.657	2.513	
2.605	2.513	
2.823	2.513	
2.933	2.513	
2.743	2.513	
2.892	2.513	
2.722	2.513	
2.882	2.513	
2.717	2.513	
2.880	2.513	
2.676	2.753	
2.859	2.753	
2.706	2.753	
2.874	2.753	
2.713	2.753	
2.878	2.753	
2.715	2.753	
2.878	2.753	
2.716	2.753	
2.879	2.753	
2.693	2.713	
2.868	2.713	
2.710	2.713	
2.710	2.633	
2.710	2.837	
2.710	2.695	
2.710	2.868	
2.710	3.200	
2.710	2.876	
2.710	2.714	
2.710	2.634	
2.687	2.635	
2.864	2.635	
2.709	2.635	
2.875	2.635	
2.714	2.635	
2.878	2.635	
2.715	2.635	
2.634	2.635	
2.838	2.635	
2.653	2.605	
2.847	2.605	
2.700	2.605	
2.626	2.605	
2.834	2.605	
2.693	2.605	
2.868	2.605	
2.710	2.605	
3.121	2.605	
3.326	2.605	
3.121	2.605	
3.081	2.605	
3.306	2.605	
3.174	2.605	
3.108	2.605	
3.320	2.605	
3.181	2.605	
3.356	2.605	
3.199	2.605	
