Server_05	Server_0	
4.224	4.084	
4.224	4.053	
4.224	4.282	
4.224	4.151	
4.224	4.086	
4.224	4.054	
4.269	4.303	
4.269	4.162	
4.269	4.092	
4.269	4.301	
4.269	4.161	
4.269	4.091	
4.269	4.056	
4.269	4.283	
4.269	4.152	
4.269	4.087	
4.233	4.351	
4.233	4.186	
4.233	4.104	
4.233	4.062	
4.233	4.287	
4.233	4.154	
4.233	4.088	
4.233	4.054	
4.233	4.282	
4.233	4.152	
4.202	4.144	
4.202	4.327	
4.202	4.174	
4.202	4.098	
4.202	4.059	
4.202	4.285	
4.202	4.153	
4.202	4.087	
4.202	4.299	
4.202	4.160	
4.391	4.121	
4.391	4.071	
4.391	4.291	
4.391	4.156	
4.391	4.089	
4.391	4.300	
4.391	4.160	
4.391	4.091	
4.391	4.301	
4.391	4.161	
4.214	4.366	
4.214	4.193	
4.214	4.352	
4.214	4.187	
4.214	4.104	
4.214	4.307	
4.214	4.164	
4.214	4.337	
4.214	4.179	
4.214	4.100	
4.456	4.348	
4.456	4.185	
4.456	4.348	
4.456	4.184	
4.456	4.103	
4.456	4.307	
4.456	4.164	
4.456	4.337	
4.456	4.179	
4.456	4.345	
4.263	4.063	
4.263	4.042	
4.263	4.276	
4.263	4.149	
4.263	4.330	
4.263	4.175	
4.263	4.098	
4.263	4.304	
4.263	4.163	
4.263	4.337	
4.475	4.043	
4.475	4.277	
4.475	4.149	
4.475	4.330	
4.475	4.175	
4.475	4.343	
4.475	4.427	
4.475	4.224	
4.475	4.367	
4.475	4.194	
4.275	4.357	
4.275	4.189	
4.275	4.350	
4.275	4.430	
4.275	4.226	
4.275	4.368	
4.275	4.195	
4.275	4.353	
4.275	4.187	
4.275	4.349	
4.485	4.352	
4.485	4.187	
4.485	4.349	
4.485	4.185	
4.485	4.348	
4.485	4.184	
4.485	4.348	
4.485	4.184	
4.485	4.347	
4.485	4.429	
4.257	4.153	
4.257	4.332	
4.257	4.177	
4.257	4.344	
4.257	4.182	
4.257	4.347	
4.257	4.429	
4.257	4.225	
4.257	4.368	
4.257	4.194	
4.497	4.414	
4.497	4.217	
4.497	4.364	
4.497	4.437	
4.497	4.229	
4.497	4.370	
4.497	4.196	
4.497	4.353	
4.497	4.187	
4.497	4.349	
4.469	4.412	
4.469	4.217	
4.469	4.364	
4.469	4.192	
4.469	4.352	
4.469	4.186	
4.469	4.348	
4.469	4.430	
4.469	4.225	
4.469	4.368	
4.507	4.135	
4.507	4.323	
4.507	4.172	
4.507	4.341	
4.507	4.426	
4.507	4.224	
4.507	4.367	
4.507	4.194	
4.507	4.352	
4.507	4.187	
4.510	4.405	
4.510	4.458	
4.510	4.239	
4.510	4.375	
4.510	4.198	
4.510	4.354	
4.510	4.432	
4.510	4.472	
4.510	4.246	
4.510	4.379	
4.511	4.368	
4.511	4.439	
4.511	4.230	
4.511	4.370	
4.511	4.441	
4.511	4.476	
4.511	4.248	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.193	
4.511	4.352	
4.511	4.431	
4.511	4.471	
4.511	4.246	
4.511	4.378	
4.511	4.444	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.424	
4.511	4.467	
4.511	4.244	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.222	
4.511	4.366	
4.511	4.438	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.408	
4.511	4.214	
4.511	4.363	
4.511	4.437	
4.511	4.474	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.458	
4.511	4.484	
4.511	4.497	
4.511	4.259	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.452	
4.511	4.237	
4.511	4.374	
4.511	4.442	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.481	
4.511	4.496	
4.511	4.503	
4.511	4.262	
4.511	4.386	
4.511	4.449	
4.511	4.480	
4.511	4.250	
4.511	4.381	
4.511	4.446	
4.511	4.464	
4.511	4.243	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.448	
4.511	4.479	
4.511	4.495	
4.511	4.258	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.447	
4.511	4.234	
4.511	4.372	
4.511	4.441	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.439	
4.511	4.475	
4.511	4.493	
4.511	4.257	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.443	
4.511	4.232	
4.511	4.371	
4.511	4.441	
4.511	4.476	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.231	
4.511	4.371	
4.511	4.441	
4.511	4.476	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
