Server_02	Server_0	
3.985	3.480	
4.248	3.480	
4.024	3.480	
4.022	3.480	
4.022	3.480	
4.266	3.480	
4.144	3.480	
4.082	3.480	
4.052	3.480	
4.281	3.480	
4.151	3.480	
4.086	3.480	
4.038	3.588	
4.274	3.588	
4.148	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.057	3.588	
4.039	3.588	
4.030	3.588	
4.026	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.303	3.588	
4.162	3.588	
4.092	3.588	
4.056	3.588	
4.039	3.588	
4.030	3.588	
4.026	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.096	3.588	
4.058	3.588	
4.040	3.588	
4.031	3.588	
4.026	3.588	
4.024	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.043	3.588	
4.032	3.588	
4.271	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.274	3.588	
4.094	3.588	
4.058	3.588	
4.039	3.588	
4.275	3.588	
4.148	3.588	
4.085	3.588	
4.298	3.588	
4.159	3.588	
4.090	3.588	
4.056	3.588	
4.313	3.588	
4.167	3.588	
4.094	3.588	
4.058	3.588	
4.284	3.588	
4.153	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.109	3.588	
4.310	3.588	
4.166	3.588	
4.093	3.588	
4.302	3.588	
4.162	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.111	3.588	
4.066	3.588	
4.288	3.588	
4.155	3.588	
4.088	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.095	3.588	
4.058	3.588	
4.284	3.588	
4.153	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.335	3.588	
4.178	3.588	
4.100	3.588	
4.378	3.588	
4.200	3.588	
4.355	3.588	
4.188	3.588	
4.105	3.588	
4.308	3.588	
4.164	3.588	
4.338	3.588	
4.179	3.588	
4.100	3.588	
4.356	3.588	
4.189	3.588	
4.350	3.588	
4.185	3.588	
4.348	3.588	
4.185	3.588	
4.103	3.588	
4.307	3.588	
4.164	3.588	
4.337	3.588	
4.102	3.588	
4.061	3.588	
4.286	3.588	
4.154	3.588	
4.332	3.588	
4.177	3.588	
4.344	3.588	
4.182	3.588	
4.102	3.588	
4.306	3.588	
4.096	3.588	
4.303	3.588	
4.162	3.588	
4.092	3.588	
4.301	3.588	
4.161	3.588	
4.336	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.112	3.588	
4.311	3.588	
4.166	3.588	
4.338	3.588	
4.180	3.588	
4.345	3.588	
4.428	3.588	
4.225	3.588	
4.368	3.588	
4.194	3.588	
4.332	3.588	
4.177	3.588	
4.344	3.588	
4.427	3.588	
4.224	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.364	3.588	
4.192	3.588	
4.352	3.588	
4.186	3.588	
4.348	3.588	
4.185	3.588	
4.348	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.202	3.588	
4.357	3.588	
4.189	3.588	
4.350	3.588	
4.430	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.359	3.588	
4.190	3.588	
4.350	3.588	
4.430	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.380	3.588	
4.200	3.588	
4.356	3.588	
4.188	3.588	
4.349	3.588	
4.185	3.588	
4.348	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.203	3.588	
4.357	3.588	
4.189	3.588	
4.350	3.588	
4.430	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.390	3.588	
4.450	3.588	
4.236	3.588	
4.373	3.588	
4.197	3.588	
4.354	3.588	
4.188	3.588	
4.349	3.588	
4.430	3.588	
4.226	3.588	
4.335	3.588	
4.178	3.588	
4.344	3.588	
4.183	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.194	3.588	
4.353	3.588	
4.201	3.588	
4.356	3.588	
4.189	3.588	
4.350	3.588	
4.430	3.588	
4.226	3.588	
4.368	3.588	
4.439	3.588	
4.475	3.588	
4.248	3.588	
4.385	3.588	
4.448	3.588	
4.479	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.497	3.588	
4.259	3.588	
4.385	3.588	
4.448	3.588	
4.479	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.478	3.588	
4.494	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.479	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.265	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.508	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.266	3.588	
4.388	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.479	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
