Server_02	Server_0	
3.083	3.128	
3.083	3.330	
3.083	3.186	
3.083	3.359	
3.083	3.200	
3.083	3.121	
3.083	3.081	
3.063	3.081	
3.063	3.062	
2.856	3.208	
3.194	3.208	
3.363	3.208	
3.447	3.208	
3.489	3.208	
3.266	3.208	
3.154	3.208	
3.154	3.125	
2.853	3.125	
3.192	3.125	
3.027	2.911	
3.279	2.911	
3.161	2.911	
3.346	2.911	
3.194	2.911	
3.363	2.911	
3.202	2.911	
3.122	2.911	
3.327	2.911	
3.184	2.911	
3.075	3.088	
3.075	3.065	
2.814	3.065	
3.173	3.065	
3.107	3.065	
3.075	3.065	
3.303	3.065	
3.172	3.065	
3.107	3.065	
3.319	3.065	
3.197	3.226	
3.364	3.226	
2.958	3.226	
2.958	3.134	
2.958	2.843	
2.958	3.187	
2.958	3.360	
2.958	2.956	
2.958	2.999	
2.958	3.020	
2.958	2.787	
3.375	3.080	
3.208	3.080	
2.880	3.080	
2.880	3.061	
2.880	3.051	
2.880	3.047	
2.880	3.289	
2.880	3.165	
2.880	3.104	
2.880	3.073	
3.306	3.238	
3.174	3.238	
3.174	3.140	
3.108	3.140	
3.108	3.091	
3.108	3.311	
3.108	3.177	
3.108	3.109	
3.108	2.831	
3.180	3.132	
3.356	3.132	
3.199	3.132	
3.120	3.132	
3.120	3.087	
2.836	3.087	
3.429	3.087	
3.725	3.087	
3.383	3.087	
3.213	3.087	
3.085	2.901	
3.063	2.901	
3.053	2.901	
3.047	2.901	
3.044	2.901	
3.043	2.901	
3.042	2.901	
3.042	2.901	
2.797	2.901	
3.164	2.901	
3.035	2.927	
3.038	2.927	
2.795	2.927	
2.795	2.740	
2.795	2.891	
2.795	2.966	
2.795	2.759	
2.795	3.146	
2.795	2.849	
2.795	2.701	
2.795	2.871	
3.334	2.608	
2.943	2.608	
2.992	2.608	
3.262	2.608	
3.152	2.608	
3.097	2.608	
3.069	2.608	
3.056	2.608	
2.804	2.608	
2.994	2.893	
3.263	2.893	
3.152	2.893	
2.852	2.893	
2.947	2.893	
3.239	2.893	
3.141	2.893	
3.091	2.893	
3.066	2.893	
3.054	2.893	
3.099	2.968	
3.070	2.968	
3.056	2.968	
3.294	2.968	
3.168	2.968	
3.105	2.968	
3.318	2.968	
3.180	2.968	
2.866	2.968	
2.954	2.968	
3.348	3.145	
3.440	3.145	
3.241	3.145	
3.141	3.145	
3.141	3.093	
2.847	3.093	
3.189	3.093	
3.116	3.093	
3.324	3.093	
3.183	3.093	
3.139	2.812	
3.090	2.812	
3.311	2.812	
3.176	2.812	
3.109	2.812	
2.831	2.812	
2.936	2.812	
2.989	2.812	
3.260	2.812	
3.151	2.812	
3.041	2.607	
3.041	2.607	
3.042	2.607	
3.042	2.607	
3.042	2.607	
2.797	2.607	
3.164	2.607	
3.103	2.607	
3.072	2.607	
3.057	2.607	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.797	2.752	
2.797	2.897	
2.797	2.969	
2.797	3.250	
2.797	3.146	
2.797	2.849	
3.239	3.070	
3.239	3.301	
3.239	2.927	
2.896	2.927	
2.969	2.927	
3.005	2.927	
3.268	2.927	
3.155	2.927	
3.098	2.927	
3.051	2.952	
3.046	2.952	
3.044	2.952	
3.043	2.952	
3.042	2.952	
2.798	2.952	
3.165	2.952	
3.103	2.952	
3.072	2.952	
3.302	2.952	
3.142	3.165	
3.142	3.104	
3.142	3.318	
3.142	3.180	
3.142	2.866	
2.847	2.866	
3.189	2.866	
3.116	2.866	
3.079	2.866	
3.305	2.866	
3.167	2.844	
3.104	2.844	
3.318	2.844	
3.180	2.844	
3.111	2.844	
3.321	2.844	
3.182	2.844	
3.112	2.844	
3.077	2.844	
3.304	2.844	
3.198	3.108	
3.120	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.320	3.108	
3.121	3.112	
2.837	3.112	
2.837	3.077	
2.837	2.815	
2.837	3.173	
2.837	3.107	
2.837	2.830	
2.837	2.936	
2.837	2.744	
2.837	3.138	
2.837	2.845	
3.064	2.880	
3.064	3.206	
3.064	2.879	
2.808	2.879	
3.170	2.879	
3.106	2.879	
3.074	2.879	
3.058	2.879	
2.805	2.879	
3.235	2.898	
3.138	2.898	
3.090	2.898	
2.821	2.898	
3.176	2.898	
3.109	2.898	
3.075	2.898	
3.304	2.898	
3.173	2.898	
3.107	2.898	
3.400	3.044	
3.221	3.044	
3.131	3.044	
3.087	3.044	
3.064	3.044	
3.053	3.044	
3.047	3.044	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.129	3.148	
3.330	3.148	
3.186	3.148	
3.114	3.148	
3.114	2.850	
3.078	2.850	
3.305	2.850	
3.173	2.850	
3.108	2.850	
3.075	2.850	
3.047	2.892	
2.800	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
2.801	2.892	
2.921	2.892	
3.227	2.892	
3.150	2.852	
3.341	2.852	
3.191	2.852	
3.117	2.852	
2.835	2.852	
2.938	2.852	
3.235	2.852	
2.894	2.852	
2.968	2.852	
3.005	2.852	
3.286	2.872	
2.919	2.872	
2.981	2.872	
3.011	2.872	
2.782	2.872	
2.912	2.872	
3.222	2.872	
2.887	2.872	
2.964	2.872	
3.248	2.872	
2.814	2.726	
2.683	2.726	
2.862	2.726	
3.197	2.726	
3.119	2.726	
3.081	2.726	
3.061	2.726	
3.052	2.726	
3.047	2.726	
3.044	2.726	
3.282	3.145	
3.162	3.145	
3.102	3.145	
3.102	3.093	
3.072	3.093	
3.072	3.067	
2.812	3.067	
2.812	3.055	
2.812	3.048	
2.812	3.290	
2.812	2.921	
2.725	2.736	
2.725	2.889	
2.725	2.721	
2.725	2.881	
2.725	2.962	
2.725	2.757	
2.725	2.899	
2.725	2.971	
2.725	3.006	
2.725	2.779	
3.044	3.032	
3.043	3.032	
3.287	3.032	
3.165	3.032	
2.859	3.032	
2.950	3.032	
3.241	3.032	
3.141	3.032	
3.092	3.032	
3.074	2.744	
3.303	2.744	
2.928	2.744	
2.985	2.744	
3.013	2.744	
3.028	2.744	
2.790	2.744	
3.161	2.744	
3.101	2.744	
2.827	2.744	
2.619	2.868	
3.075	2.868	
2.814	2.868	
3.173	2.868	
3.107	2.868	
3.075	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
2.798	2.908	
2.920	2.908	
3.226	2.908	
3.134	2.908	
3.088	2.908	
3.065	2.908	
3.053	2.908	
3.048	2.908	
3.045	2.908	
2.799	2.908	
3.211	3.150	
2.882	3.150	
2.882	3.096	
2.882	2.824	
2.717	2.824	
2.717	2.688	
2.635	2.688	
2.838	2.688	
3.185	2.688	
2.869	2.688	
3.187	2.959	
2.870	2.959	
2.870	2.756	
2.870	2.899	
2.870	2.726	
2.870	3.129	
2.870	2.841	
2.711	2.841	
2.876	2.841	
3.204	2.841	
3.186	2.888	
3.114	2.888	
3.078	2.888	
2.815	2.888	
2.929	2.888	
3.230	2.888	
2.891	2.888	
2.722	2.888	
3.127	2.888	
3.084	2.888	
3.140	2.849	
2.846	2.849	
3.189	2.849	
3.115	2.849	
2.834	2.849	
2.938	2.849	
3.235	2.849	
2.894	2.849	
2.968	2.849	
3.005	2.849	
2.846	2.758	
2.944	2.758	
3.238	2.758	
3.140	2.758	
3.091	2.758	
3.066	2.758	
3.054	2.758	
3.048	2.758	
3.045	2.758	
3.043	2.758	
3.052	2.826	
2.802	2.826	
2.922	2.826	
2.982	2.826	
3.012	2.826	
3.027	2.826	
2.790	2.826	
2.916	2.826	
2.979	2.826	
3.010	2.826	
2.704	2.868	
2.873	2.868	
2.957	2.868	
2.755	2.868	
2.898	2.868	
2.970	2.868	
2.761	2.868	
2.902	2.868	
2.972	2.868	
3.007	2.868	
2.746	2.631	
2.894	2.631	
2.968	2.631	
2.760	2.631	
2.901	2.631	
2.971	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.907	2.593	
2.975	2.593	
2.764	2.593	
2.903	2.593	
2.728	2.593	
2.885	2.593	
2.719	2.593	
2.880	2.593	
2.716	2.593	
2.635	2.593	
2.905	2.578	
2.729	2.578	
2.885	2.578	
2.719	2.578	
2.880	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.642	2.578	
2.842	2.578	
2.697	2.578	
2.870	2.578	
2.711	2.578	
2.876	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.905	2.578	
2.729	2.578	
2.885	2.578	
2.719	2.578	
2.880	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.691	2.573	
2.866	2.573	
2.710	2.573	
2.876	2.573	
2.714	2.573	
2.633	2.573	
2.838	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.707	2.569	
2.875	2.569	
2.714	2.569	
2.633	2.569	
2.837	2.569	
2.695	2.569	
2.624	2.569	
2.833	2.569	
2.693	2.569	
2.623	2.569	
2.883	2.661	
2.718	2.661	
2.880	2.661	
2.716	2.661	
2.634	2.661	
2.838	2.661	
2.695	2.661	
2.869	2.661	
2.711	2.661	
2.632	2.661	
2.904	2.622	
2.728	2.622	
2.885	2.622	
2.719	2.622	
2.636	2.622	
2.839	2.622	
2.696	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.641	2.608	
2.841	2.608	
2.697	2.608	
2.625	2.608	
2.833	2.608	
2.693	2.608	
2.867	2.608	
2.710	2.608	
2.876	2.608	
2.714	2.608	
2.901	2.745	
2.727	2.745	
2.884	2.745	
2.963	2.745	
2.758	2.745	
2.900	2.745	
2.726	2.745	
2.884	2.745	
2.718	2.745	
2.880	2.745	
3.236	2.475	
3.139	2.475	
3.335	2.475	
3.189	2.475	
3.360	2.475	
3.201	2.475	
3.366	2.475	
3.204	2.475	
3.368	2.475	
