Server_01	Server_0	
3.050	3.001	
3.046	3.001	
3.289	3.001	
3.165	3.001	
3.104	3.001	
3.073	3.001	
3.057	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.094	3.197	
3.313	3.197	
3.177	3.197	
3.177	3.119	
2.865	3.119	
2.865	3.081	
2.865	3.306	
2.865	3.174	
2.865	2.863	
2.865	3.197	
2.865	3.120	
3.186	2.839	
2.870	2.839	
3.201	2.839	
3.121	2.839	
3.326	2.839	
3.184	2.839	
3.113	2.839	
3.077	2.839	
3.304	2.839	
3.108	2.862	
3.075	2.862	
3.058	2.862	
3.050	2.862	
2.801	2.862	
2.922	2.862	
3.227	2.862	
3.134	2.862	
3.088	2.862	
3.065	2.862	
3.051	3.109	
3.051	3.075	
3.051	3.304	
3.051	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.729	3.019	
3.130	3.019	
3.086	3.019	
3.064	3.019	
3.053	3.019	
3.047	3.019	
3.045	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.034	3.093	
3.034	3.067	
3.034	2.810	
2.793	2.810	
3.163	2.810	
3.102	2.810	
3.072	2.810	
3.302	2.810	
3.172	2.810	
3.107	2.810	
3.083	3.093	
3.083	2.823	
3.062	2.823	
3.297	2.823	
3.414	2.823	
3.228	2.823	
3.380	2.823	
3.211	2.823	
3.126	2.823	
3.329	2.823	
3.108	3.079	
3.075	3.079	
3.075	3.060	
2.814	3.060	
3.173	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.077	3.060	
3.098	2.962	
3.315	2.962	
3.178	2.962	
3.110	2.962	
3.076	2.962	
3.304	2.962	
3.173	2.962	
3.107	2.962	
3.075	2.962	
3.058	2.962	
3.302	3.114	
3.172	3.114	
3.107	3.114	
3.107	3.078	
2.830	3.078	
2.830	3.060	
2.830	2.806	
2.830	3.169	
2.830	2.861	
2.830	2.707	
2.966	2.850	
3.004	2.850	
3.023	2.850	
3.032	2.850	
2.792	2.850	
3.162	2.850	
2.857	2.850	
3.194	2.850	
3.118	2.850	
3.080	2.850	
3.049	2.770	
3.045	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.336	3.106	
3.189	3.106	
3.115	3.106	
3.079	3.106	
3.305	3.106	
3.173	3.106	
3.108	3.106	
3.075	3.106	
3.075	3.074	
3.058	3.074	
3.271	2.983	
3.156	2.983	
3.099	2.983	
3.070	2.983	
3.056	2.983	
3.049	2.983	
2.801	2.983	
3.166	2.983	
3.104	2.983	
3.073	2.983	
3.029	3.048	
3.029	3.045	
3.029	2.799	
2.791	2.799	
3.161	2.799	
3.101	2.799	
2.827	2.799	
3.179	2.799	
3.111	2.799	
3.076	2.799	
2.796	2.943	
3.164	2.943	
3.103	2.943	
2.828	2.943	
2.935	2.943	
2.988	2.943	
3.015	2.943	
3.028	2.943	
2.791	2.943	
3.161	2.943	
3.098	2.773	
2.825	2.773	
2.933	2.773	
3.233	2.773	
3.137	2.773	
3.089	2.773	
3.066	2.773	
3.054	2.773	
3.048	2.773	
3.045	2.773	
2.822	2.969	
2.932	2.969	
3.232	2.969	
3.382	2.969	
3.212	2.969	
3.127	2.969	
3.084	2.969	
3.063	2.969	
3.297	2.969	
3.170	2.969	
3.053	3.067	
3.053	3.054	
3.053	3.048	
2.803	3.048	
2.803	3.045	
2.803	3.043	
2.803	2.798	
2.803	2.920	
2.803	2.981	
2.803	3.011	
2.803	3.271	
3.089	2.696	
3.065	2.696	
3.054	2.696	
3.048	2.696	
3.045	2.696	
2.799	2.696	
2.920	2.696	
3.226	2.696	
3.134	2.696	
3.040	3.068	
3.040	3.055	
3.040	2.804	
3.040	2.923	
3.040	3.227	
3.040	2.890	
2.797	2.890	
2.919	2.890	
3.225	2.890	
3.134	2.890	
2.976	2.862	
3.009	2.862	
3.270	2.862	
3.156	2.862	
2.854	2.862	
2.854	2.707	
2.854	3.120	
2.854	3.081	
2.854	2.817	
2.854	2.929	
2.854	3.230	
3.067	3.010	
3.054	3.010	
3.048	3.010	
3.045	3.010	
2.799	3.010	
3.165	3.010	
3.103	3.010	
3.318	3.010	
3.180	3.010	
3.070	3.051	
3.056	3.051	
3.049	3.051	
3.049	3.047	
2.801	3.047	
3.166	3.047	
2.859	3.047	
2.859	3.044	
2.859	2.798	
2.706	2.798	
2.968	2.995	
3.005	2.995	
3.268	2.995	
3.155	2.995	
3.098	2.995	
3.315	2.995	
3.178	2.995	
3.110	2.995	
2.831	2.995	
2.831	2.774	
2.831	2.908	
2.866	2.750	
2.866	2.896	
2.866	2.969	
2.866	3.005	
2.866	2.779	
2.866	2.910	
2.866	2.976	
2.866	3.254	
2.866	2.903	
2.866	2.728	
3.285	2.828	
2.919	2.828	
2.980	2.828	
3.011	2.828	
2.782	2.828	
2.912	2.828	
2.977	2.828	
3.009	2.828	
2.781	2.828	
2.921	2.710	
2.982	2.710	
3.012	2.710	
2.782	2.710	
2.912	2.710	
2.732	2.710	
2.887	2.710	
2.964	2.710	
2.759	2.710	
2.900	2.710	
2.976	2.863	
2.764	2.863	
2.903	2.863	
2.972	2.863	
2.763	2.863	
2.902	2.863	
2.727	2.863	
2.885	2.863	
2.963	2.863	
2.758	2.863	
2.889	2.872	
2.721	2.872	
2.881	2.872	
2.962	2.872	
3.002	2.872	
3.022	2.872	
3.032	2.872	
2.792	2.872	
2.917	2.872	
2.979	2.872	
3.038	2.986	
3.040	2.986	
2.796	2.986	
2.919	2.986	
2.980	2.986	
3.011	2.986	
2.782	2.986	
2.912	2.986	
2.977	2.986	
3.009	2.986	
2.713	2.965	
2.878	2.965	
2.960	2.965	
3.001	2.965	
2.777	2.965	
2.909	2.965	
2.976	2.965	
2.764	2.965	
2.903	2.965	
2.972	2.965	
3.022	2.778	
2.788	2.778	
2.915	2.778	
2.734	2.778	
2.888	2.778	
2.965	2.778	
3.248	2.778	
2.900	2.778	
2.727	2.778	
3.129	2.778	
2.857	3.060	
2.857	3.051	
2.857	2.802	
2.705	2.802	
2.873	2.802	
2.958	2.802	
2.755	2.802	
2.898	2.802	
2.970	2.802	
3.251	2.802	
2.903	2.877	
2.972	2.877	
2.763	2.877	
2.902	2.877	
3.217	2.877	
3.129	2.877	
2.841	2.877	
2.841	2.715	
2.841	2.878	
2.841	3.205	
2.841	2.879	
3.029	2.740	
2.791	2.740	
3.161	2.740	
3.102	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
2.801	2.740	
2.921	2.740	
3.194	2.749	
2.873	2.749	
2.957	2.749	
3.000	2.749	
3.021	2.749	
2.787	2.749	
2.914	2.749	
3.223	2.749	
3.132	2.749	
3.332	2.749	
3.092	3.250	
3.092	3.146	
3.092	2.849	
2.822	2.849	
2.932	2.849	
3.232	2.849	
2.892	2.849	
3.212	2.849	
3.127	2.849	
3.084	2.849	
3.045	2.965	
3.044	2.965	
3.043	2.965	
3.042	2.965	
3.042	2.965	
2.797	2.965	
2.920	2.965	
3.226	2.965	
3.134	2.965	
3.088	2.965	
2.840	3.097	
3.186	3.097	
3.359	3.097	
3.200	3.097	
3.121	3.097	
3.081	3.097	
3.081	3.070	
2.817	3.070	
3.174	3.070	
2.863	3.070	
2.661	2.562	
2.362	2.562	
2.702	2.562	
2.872	2.562	
2.957	2.562	
2.755	2.562	
2.898	2.562	
2.725	2.562	
2.884	2.562	
2.718	2.562	
2.890	2.540	
2.721	2.540	
2.881	2.540	
2.717	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.844	2.643	
2.698	2.643	
2.870	2.643	
2.711	2.643	
2.632	2.643	
2.837	2.643	
2.695	2.643	
2.868	2.643	
2.710	2.643	
2.632	2.643	
2.848	2.610	
2.700	2.610	
2.871	2.610	
2.712	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.868	2.610	
2.710	2.610	
2.632	2.610	
2.849	2.697	
2.701	2.697	
2.871	2.697	
2.712	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.716	2.697	
2.894	2.802	
2.723	2.802	
2.882	2.802	
2.718	2.802	
2.880	2.802	
2.961	2.802	
2.757	2.802	
2.757	2.678	
2.757	2.860	
2.757	2.462	
2.638	2.733	
2.840	2.733	
2.696	2.733	
2.869	2.733	
2.711	2.733	
2.876	2.733	
2.959	2.733	
2.756	2.733	
2.899	2.733	
2.726	2.733	
2.834	2.815	
2.693	2.815	
2.868	2.815	
2.710	2.815	
2.876	2.815	
2.714	2.815	
2.878	2.815	
2.715	2.815	
2.879	2.815	
2.716	2.815	
2.852	2.608	
2.947	2.608	
2.750	2.608	
2.896	2.608	
2.724	2.608	
2.883	2.608	
2.718	2.608	
2.880	2.608	
2.716	2.608	
2.879	2.608	
2.697	2.643	
2.625	2.643	
2.833	2.643	
2.693	2.643	
2.867	2.643	
2.710	2.643	
2.876	2.643	
2.714	2.643	
2.878	2.643	
2.715	2.643	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.960	2.787	
2.756	2.787	
2.756	2.670	
2.756	2.856	
2.756	2.704	
2.655	2.704	
