Server_00	Server_0	
3.088	2.942	
3.065	2.942	
3.053	2.942	
3.343	3.199	
3.192	3.199	
3.362	3.199	
3.202	3.199	
3.122	3.199	
3.572	3.199	
3.307	3.199	
3.174	3.199	
3.598	3.199	
3.320	3.199	
3.155	2.905	
3.343	2.905	
3.192	2.905	
3.117	2.905	
3.079	2.905	
3.306	2.905	
3.174	2.905	
3.108	2.905	
3.075	2.905	
3.058	2.905	
3.311	3.070	
3.177	3.070	
3.109	3.070	
3.075	3.070	
3.304	3.070	
3.173	3.070	
3.107	3.070	
3.075	3.070	
3.303	3.070	
3.417	3.070	
3.195	3.144	
3.118	3.144	
3.118	3.093	
2.836	3.093	
2.836	3.067	
2.836	3.055	
2.836	2.804	
2.694	2.804	
2.868	2.804	
3.200	2.804	
3.101	3.222	
3.316	3.222	
3.179	3.222	
3.355	3.222	
3.199	3.222	
3.365	3.222	
3.203	3.222	
3.203	3.132	
2.878	3.132	
2.878	3.087	
2.878	3.309	
3.283	3.032	
3.162	3.032	
3.102	3.032	
3.072	3.032	
3.057	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
2.834	3.009	
2.938	3.009	
3.235	3.009	
3.138	3.009	
2.845	3.009	
2.944	3.009	
2.993	3.009	
3.017	3.009	
2.785	3.009	
2.913	3.009	
3.112	2.790	
3.077	2.790	
3.059	2.790	
3.051	2.790	
3.046	2.790	
3.289	2.790	
3.165	2.790	
3.104	2.790	
3.073	2.790	
3.057	2.790	
2.965	3.109	
2.965	3.075	
2.965	2.814	
2.759	2.814	
3.145	2.814	
3.094	2.814	
3.068	2.814	
3.055	2.814	
3.048	2.814	
3.045	2.814	
3.244	3.109	
3.143	3.109	
3.337	3.109	
3.189	3.109	
3.116	3.109	
3.324	3.109	
3.183	3.109	
3.112	3.109	
3.077	3.109	
3.077	3.075	
2.795	2.997	
3.163	2.997	
3.102	2.997	
3.317	2.997	
3.179	2.997	
3.111	2.997	
2.832	2.997	
3.182	2.997	
3.112	2.997	
3.077	2.997	
3.064	3.168	
3.064	3.105	
3.064	2.829	
3.053	2.829	
3.292	2.829	
3.167	2.829	
3.104	2.829	
3.073	2.829	
3.302	2.829	
3.172	2.829	
3.353	3.009	
3.197	3.009	
3.120	3.009	
3.081	3.009	
3.061	3.009	
3.296	3.009	
3.169	3.009	
3.105	3.009	
3.074	3.009	
3.058	3.009	
3.305	3.020	
3.173	3.020	
3.108	3.020	
3.075	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.068	3.244	
3.068	3.143	
3.068	2.848	
3.068	3.190	
3.068	2.871	
2.811	2.871	
3.171	2.871	
3.106	2.871	
3.074	2.871	
3.303	2.871	
3.174	3.106	
3.108	3.106	
3.320	3.106	
3.181	3.106	
3.111	3.106	
3.077	3.106	
3.077	3.074	
2.815	3.074	
3.173	3.074	
3.107	3.074	
3.061	3.109	
3.061	3.075	
3.061	2.814	
2.807	2.814	
3.169	2.814	
3.106	2.814	
3.074	2.814	
3.058	2.814	
3.050	2.814	
3.291	2.814	
3.091	3.086	
3.067	3.086	
3.067	3.064	
2.810	3.064	
2.810	3.053	
2.810	3.292	
2.810	2.922	
2.810	2.738	
2.810	3.135	
2.810	2.844	
2.810	2.943	
3.017	2.774	
3.017	2.908	
3.017	3.220	
3.017	3.376	
3.017	3.209	
3.017	2.881	
3.017	2.961	
3.017	3.246	
3.017	3.144	
3.017	3.093	
2.883	2.855	
2.718	2.855	
3.125	2.855	
3.328	2.855	
3.185	2.855	
3.113	2.855	
3.078	2.855	
3.305	2.855	
3.173	2.855	
3.535	3.161	
3.289	3.161	
3.165	3.161	
3.104	3.161	
3.104	3.101	
2.828	3.101	
2.828	3.072	
2.828	2.812	
2.690	2.812	
3.111	2.812	
2.761	2.783	
2.901	2.783	
2.972	2.783	
2.762	2.783	
3.147	2.783	
3.094	2.783	
3.068	2.783	
3.055	2.783	
3.293	2.783	
2.923	2.783	
2.859	2.887	
2.859	2.720	
2.859	2.881	
2.859	2.717	
2.859	2.879	
2.859	2.961	
2.859	3.246	
2.859	2.899	
2.859	2.726	
2.859	2.884	
2.859	2.963	
3.023	2.949	
3.023	2.996	
3.023	3.019	
2.788	3.019	
3.160	3.019	
3.101	3.019	
3.071	3.019	
3.301	3.019	
3.172	3.019	
3.059	3.018	
3.295	3.018	
3.168	3.018	
3.105	3.018	
3.073	3.018	
3.058	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.043	3.018	
3.272	2.969	
3.157	2.969	
3.099	2.969	
3.071	2.969	
2.812	2.969	
3.172	2.969	
3.107	2.969	
3.074	2.969	
3.058	2.969	
3.295	2.969	
3.174	3.016	
3.108	3.016	
2.830	3.016	
2.936	3.016	
3.234	3.016	
2.893	3.016	
2.968	3.016	
3.005	3.016	
3.023	3.016	
2.788	3.016	
3.081	2.773	
3.061	2.773	
2.807	2.773	
2.924	2.773	
3.228	2.773	
3.135	2.773	
3.088	2.773	
2.820	2.773	
2.931	2.773	
3.231	2.773	
3.188	2.709	
3.115	2.709	
2.834	2.709	
2.693	2.709	
3.112	2.709	
3.077	2.709	
3.059	2.709	
3.051	2.709	
2.802	2.709	
2.922	2.709	
3.205	2.919	
3.123	2.919	
2.838	2.919	
3.185	2.919	
3.113	2.919	
2.833	2.919	
2.937	2.919	
3.234	2.919	
2.894	2.919	
2.968	2.919	
2.762	2.853	
2.762	2.703	
2.657	2.703	
2.850	2.703	
2.946	2.703	
2.994	2.703	
2.773	2.703	
2.907	2.703	
2.975	2.703	
2.764	2.703	
2.912	2.838	
2.977	2.838	
2.765	2.838	
2.903	2.838	
2.973	2.838	
2.763	2.838	
2.902	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.748	2.720	
2.895	2.720	
2.968	2.720	
2.761	2.720	
2.901	2.720	
2.727	2.720	
2.884	2.720	
2.718	2.720	
2.880	2.720	
2.716	2.720	
2.859	2.746	
2.706	2.746	
2.874	2.746	
2.958	2.746	
2.755	2.746	
2.899	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.880	2.746	
2.683	2.808	
2.862	2.808	
2.952	2.808	
2.752	2.808	
2.897	2.808	
2.725	2.808	
2.883	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.853	2.814	
2.703	2.814	
2.872	2.814	
2.712	2.814	
2.877	2.814	
2.715	2.814	
2.878	2.814	
2.715	2.814	
2.879	2.814	
2.960	2.814	
2.989	2.906	
2.771	2.906	
3.151	2.906	
3.096	2.906	
2.825	2.906	
2.933	2.906	
3.232	2.906	
2.893	2.906	
2.967	2.906	
3.249	2.906	
2.807	2.579	
2.680	2.579	
2.861	2.579	
2.951	2.579	
2.752	2.579	
2.897	2.579	
2.725	2.579	
2.883	2.579	
2.718	2.579	
2.880	2.579	
2.966	2.772	
2.759	2.772	
2.901	2.772	
2.727	2.772	
2.884	2.772	
2.718	2.772	
2.880	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.927	2.693	
2.740	2.693	
2.891	2.693	
2.966	2.693	
2.759	2.693	
2.901	2.693	
2.971	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
2.722	2.702	
2.882	2.702	
2.717	2.702	
2.880	2.702	
2.716	2.702	
2.879	2.702	
2.716	2.702	
2.879	2.702	
2.716	2.702	
2.879	2.702	
2.980	2.676	
2.766	2.676	
2.904	2.676	
2.728	2.676	
2.885	2.676	
2.719	2.676	
2.880	2.676	
2.716	2.676	
2.879	2.676	
2.960	2.676	
2.730	3.031	
2.886	3.031	
2.964	3.031	
2.964	2.792	
2.964	2.917	
2.964	3.224	
2.964	2.888	
2.758	2.888	
2.758	2.721	
2.411	2.721	
2.703	2.603	
2.628	2.603	
2.835	2.603	
2.694	2.603	
2.868	2.603	
2.710	2.603	
2.876	2.603	
2.714	2.603	
2.878	2.603	
2.715	2.603	
2.808	2.604	
2.680	2.604	
2.861	2.604	
2.707	2.604	
2.874	2.604	
2.958	2.604	
3.000	2.604	
3.266	2.604	
2.909	2.604	
2.976	2.604	
2.989	3.051	
2.989	2.802	
2.989	2.922	
2.771	2.922	
2.906	2.922	
3.219	2.922	
3.375	2.922	
3.209	2.922	
2.881	2.922	
2.961	2.922	
2.991	3.067	
3.261	3.067	
2.907	3.067	
2.907	3.054	
2.907	2.803	
2.730	2.803	
2.886	2.803	
3.209	2.803	
2.881	2.803	
2.717	2.803	
3.113	3.067	
2.833	3.067	
2.833	2.810	
2.833	2.926	
2.833	2.739	
2.833	2.891	
2.833	2.722	
2.833	3.127	
2.833	2.840	
