Server_01	Server_0	
3.197	3.088	
3.119	3.088	
3.325	3.088	
3.184	3.088	
3.113	3.088	
3.322	3.088	
3.136	2.962	
3.089	2.962	
3.310	2.962	
3.176	2.962	
3.109	2.962	
3.075	2.962	
3.059	2.962	
3.295	2.962	
3.168	2.962	
3.105	2.962	
3.054	3.114	
3.054	3.078	
3.054	2.815	
2.803	2.815	
2.923	2.815	
2.982	2.815	
3.257	2.815	
3.149	2.815	
3.096	2.815	
3.314	2.815	
3.167	2.895	
3.105	2.895	
3.318	2.895	
3.180	2.895	
2.866	2.895	
2.954	2.895	
2.753	2.895	
3.142	2.895	
3.092	2.895	
3.067	2.895	
3.050	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.317	2.770	
3.180	2.770	
3.112	3.106	
3.077	3.106	
3.077	3.074	
3.059	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.074	3.058	
3.058	3.058	
3.267	2.983	
3.154	2.983	
3.098	2.983	
3.070	2.983	
3.056	2.983	
3.049	2.983	
2.801	2.983	
3.166	2.983	
3.104	2.983	
3.073	2.983	
3.025	3.048	
3.025	3.045	
3.025	2.799	
2.789	2.799	
3.160	2.799	
3.101	2.799	
2.827	2.799	
3.179	2.799	
3.111	2.799	
3.076	2.799	
2.796	2.943	
2.919	2.943	
3.225	2.943	
2.889	2.943	
2.965	2.943	
3.248	2.943	
3.145	2.943	
2.849	2.943	
2.945	2.943	
2.994	2.943	
3.052	2.773	
3.047	2.773	
2.800	2.773	
3.166	2.773	
3.104	2.773	
3.073	2.773	
3.057	2.773	
3.050	2.773	
3.046	2.773	
3.289	2.773	
2.823	2.969	
2.932	2.969	
2.987	2.969	
3.259	2.969	
3.151	2.969	
2.852	2.969	
3.192	2.969	
3.117	2.969	
3.079	2.969	
3.305	2.969	
3.098	3.067	
2.825	3.067	
2.825	3.054	
2.825	2.803	
2.689	2.803	
2.865	2.803	
3.198	2.803	
3.120	2.803	
3.081	2.803	
2.817	2.803	
3.065	2.789	
3.298	2.789	
3.170	2.789	
3.106	2.789	
3.074	2.789	
3.058	2.789	
2.805	2.789	
3.168	2.789	
3.105	2.789	
3.073	2.789	
3.040	3.068	
3.286	3.068	
3.164	3.068	
3.103	3.068	
3.072	3.068	
3.302	3.068	
3.172	3.068	
3.107	3.068	
3.074	3.068	
2.813	3.068	
2.938	2.991	
2.938	3.016	
2.938	3.274	
2.938	2.913	
2.938	2.978	
2.938	3.255	
2.938	3.148	
2.938	3.095	
2.938	2.824	
2.938	2.933	
2.938	3.232	
3.081	3.002	
3.062	3.002	
3.052	3.002	
3.292	3.002	
2.922	3.002	
2.982	3.002	
3.257	3.002	
3.149	3.002	
3.096	3.002	
3.078	2.931	
3.060	2.931	
3.051	2.931	
3.291	2.931	
3.166	2.931	
3.104	2.931	
2.828	2.931	
2.935	2.931	
3.233	2.931	
3.138	2.931	
2.751	2.995	
3.142	2.995	
3.092	2.995	
3.067	2.995	
3.054	2.995	
3.048	2.995	
3.045	2.995	
3.288	2.995	
3.165	2.995	
3.103	2.995	
2.997	2.947	
3.019	2.947	
3.031	2.947	
2.792	2.947	
2.917	2.947	
3.224	2.947	
2.888	2.947	
2.888	2.750	
2.888	3.141	
2.888	2.847	
2.919	2.650	
2.736	2.650	
2.889	2.650	
2.721	2.650	
2.881	2.650	
2.962	2.650	
3.002	2.650	
3.022	2.650	
2.787	2.650	
2.914	2.650	
2.945	2.710	
2.749	2.710	
2.895	2.710	
2.969	2.710	
2.761	2.710	
2.901	2.710	
2.972	2.710	
2.762	2.710	
2.902	2.710	
2.972	2.710	
2.744	2.863	
2.893	2.863	
2.967	2.863	
2.760	2.863	
2.901	2.863	
2.727	2.863	
2.884	2.863	
2.963	2.863	
2.758	2.863	
2.900	2.863	
2.675	2.872	
2.859	2.872	
2.950	2.872	
2.751	2.872	
2.897	2.872	
2.969	2.872	
3.005	2.872	
3.024	2.872	
3.033	2.872	
3.037	2.872	
2.794	2.986	
2.918	2.986	
2.980	2.986	
3.011	2.986	
2.782	2.986	
2.912	2.986	
2.977	2.986	
3.009	2.986	
2.781	2.986	
2.911	2.986	
2.972	2.965	
3.007	2.965	
2.780	2.965	
2.911	2.965	
2.976	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
2.977	2.965	
3.009	2.965	
2.782	2.733	
2.912	2.733	
2.732	2.733	
2.887	2.733	
2.964	2.733	
3.003	2.733	
3.267	2.733	
2.910	2.733	
2.976	2.733	
2.764	2.733	
2.696	3.060	
2.696	3.051	
2.696	2.802	
2.696	2.922	
2.696	2.737	
2.696	2.645	
2.696	3.088	
2.696	2.820	
2.696	2.687	
2.696	2.864	
2.696	2.708	
3.254	2.731	
2.903	2.731	
2.972	2.731	
3.007	2.731	
3.269	2.731	
2.911	2.731	
2.976	2.731	
3.254	2.731	
3.148	2.731	
3.029	2.833	
2.791	2.833	
2.916	2.833	
3.224	2.833	
3.133	2.833	
3.087	2.833	
3.065	2.833	
3.053	2.833	
2.803	2.833	
2.922	2.833	
3.188	2.749	
2.870	2.749	
2.711	2.749	
2.877	2.749	
2.959	2.749	
3.001	2.749	
3.021	2.749	
3.276	2.749	
3.159	2.749	
3.100	2.749	
3.043	3.250	
3.287	3.250	
3.165	3.250	
3.165	2.902	
2.859	2.902	
2.950	2.902	
3.241	2.902	
3.141	2.902	
3.092	2.902	
3.067	2.902	
3.046	2.965	
3.044	2.965	
3.043	2.965	
3.042	2.965	
3.042	2.965	
2.797	2.965	
2.920	2.965	
3.226	2.965	
3.134	2.965	
3.088	2.965	
2.851	3.097	
3.191	3.097	
3.361	3.097	
3.202	3.097	
3.122	3.097	
3.082	3.097	
3.082	3.070	
2.817	3.070	
3.174	3.070	
2.864	3.070	
2.688	2.562	
2.376	2.562	
2.709	2.562	
2.875	2.562	
2.959	2.562	
2.756	2.562	
2.899	2.562	
2.970	2.562	
2.761	2.562	
2.902	2.562	
2.680	2.540	
2.861	2.540	
2.707	2.540	
2.874	2.540	
2.713	2.540	
2.878	2.540	
2.715	2.540	
2.878	2.540	
2.716	2.540	
2.634	2.540	
2.855	2.643	
2.704	2.643	
2.873	2.643	
2.713	2.643	
2.877	2.643	
2.715	2.643	
2.634	2.643	
2.838	2.643	
2.695	2.643	
2.869	2.643	
2.659	2.610	
2.606	2.610	
2.824	2.610	
2.688	2.610	
2.865	2.610	
2.709	2.610	
2.631	2.610	
2.836	2.610	
2.694	2.610	
2.868	2.610	
2.628	2.697	
2.628	2.625	
2.628	3.078	
2.628	2.815	
2.628	2.684	
2.628	2.618	
2.628	3.075	
2.628	2.814	
2.628	2.683	
2.628	2.863	
2.628	3.197	
2.793	2.678	
2.673	2.678	
2.673	2.615	
2.613	2.615	
2.613	2.584	
2.613	2.813	
2.613	3.172	
2.613	2.618	
2.613	2.585	
2.670	2.697	
2.670	2.625	
2.367	2.625	
2.704	2.625	
2.873	2.625	
2.713	2.625	
2.877	2.625	
2.960	2.625	
2.756	2.625	
2.899	2.625	
2.625	2.815	
2.625	2.684	
2.625	2.863	
2.625	2.708	
2.625	3.120	
2.625	2.836	
2.625	2.694	
2.625	2.624	
2.589	2.624	
2.589	2.588	
2.645	2.588	
2.844	2.588	
2.698	2.588	
2.870	2.588	
2.711	2.588	
2.877	2.588	
2.715	2.588	
2.878	2.588	
2.715	2.588	
2.879	2.588	
2.671	2.544	
2.612	2.544	
2.827	2.544	
2.690	2.544	
2.866	2.544	
2.709	2.544	
2.876	2.544	
2.714	2.544	
2.878	2.544	
2.715	2.544	
2.899	2.787	
2.726	2.787	
2.884	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.726	2.787	
2.884	2.787	
2.718	2.787	
