Server_02	Server_0	
2.832	3.086	
3.182	3.086	
3.144	3.071	
3.338	3.071	
3.190	3.071	
3.116	3.071	
3.079	3.071	
3.060	3.071	
3.296	3.071	
3.414	3.071	
3.228	3.071	
2.890	3.071	
3.245	2.694	
3.143	2.694	
3.093	2.694	
3.067	2.694	
3.054	2.694	
3.293	2.694	
3.167	2.694	
3.105	2.694	
3.073	2.694	
3.058	2.694	
2.811	2.921	
3.171	2.921	
3.107	2.921	
3.319	2.921	
3.180	2.921	
3.111	2.921	
3.321	2.921	
3.182	2.921	
3.112	2.921	
3.077	2.921	
3.311	3.277	
3.176	3.277	
3.176	3.159	
3.176	3.345	
3.176	3.194	
3.176	3.118	
2.864	3.118	
3.198	3.118	
3.120	3.118	
3.081	3.118	
3.299	2.833	
3.299	3.182	
2.926	3.182	
3.474	3.182	
3.258	3.182	
3.150	3.182	
3.150	3.112	
2.851	3.112	
3.191	3.112	
3.117	3.112	
3.049	2.856	
3.045	2.856	
2.799	2.856	
3.165	2.856	
3.104	2.856	
2.828	2.856	
2.935	2.856	
2.988	2.856	
3.015	2.856	
2.784	2.856	
2.996	2.852	
3.264	2.852	
3.398	2.852	
3.220	2.852	
3.131	2.852	
3.331	2.852	
3.186	2.852	
3.114	2.852	
3.078	2.852	
2.815	2.852	
3.000	2.609	
3.266	2.609	
3.154	2.609	
3.098	2.609	
3.070	2.609	
3.056	2.609	
2.804	2.609	
2.923	2.609	
3.227	2.609	
3.135	2.609	
2.897	2.893	
2.969	2.893	
3.006	2.893	
3.269	2.893	
3.155	2.893	
3.098	2.893	
3.070	2.893	
3.056	2.893	
3.049	2.893	
3.045	2.893	
3.314	3.145	
3.178	3.145	
3.110	3.145	
3.321	3.145	
3.181	3.145	
3.112	3.145	
3.112	3.093	
2.832	3.093	
2.832	3.068	
2.832	2.810	
2.895	2.762	
2.968	2.762	
3.005	2.762	
3.023	2.762	
3.033	2.762	
3.282	2.762	
3.162	2.762	
3.102	2.762	
3.072	2.762	
3.302	2.762	
3.149	2.607	
2.851	2.607	
2.702	2.607	
3.117	2.607	
3.079	2.607	
3.061	2.607	
3.051	2.607	
3.046	2.607	
3.044	2.607	
3.043	2.607	
3.091	2.928	
3.067	2.928	
2.810	2.928	
3.171	2.928	
3.106	2.928	
3.074	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.130	2.761	
2.841	2.761	
2.942	2.761	
2.992	2.761	
3.262	2.761	
3.152	2.761	
3.097	2.761	
3.069	2.761	
3.056	2.761	
3.049	2.761	
3.048	2.989	
3.290	2.989	
2.921	2.989	
2.982	2.989	
3.012	2.989	
3.027	2.989	
3.034	2.989	
3.038	2.989	
3.040	2.989	
3.286	2.989	
3.091	3.165	
3.091	2.859	
3.091	3.195	
3.091	2.874	
2.822	2.874	
3.177	2.874	
3.109	2.874	
3.076	2.874	
3.304	2.874	
3.173	2.874	
3.154	3.141	
3.098	3.141	
3.315	3.141	
3.178	3.141	
3.110	3.141	
3.321	3.141	
3.426	3.141	
3.234	3.141	
3.138	3.141	
3.138	3.091	
3.138	3.311	
3.181	3.125	
3.111	3.125	
3.111	3.083	
3.077	3.083	
3.077	3.063	
3.077	3.297	
3.077	3.169	
3.077	3.106	
3.077	2.829	
3.074	3.064	
3.303	3.064	
3.172	3.064	
3.107	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
2.860	3.064	
3.196	3.064	
3.021	2.902	
3.276	2.902	
3.159	2.902	
3.100	2.902	
3.316	2.902	
3.179	2.902	
3.110	2.902	
3.076	2.902	
3.304	2.902	
3.173	2.902	
3.146	2.865	
3.339	2.865	
3.190	2.865	
3.116	2.865	
3.079	2.865	
3.060	2.865	
2.806	2.865	
3.169	2.865	
3.105	2.865	
2.829	2.865	
3.022	3.046	
3.277	3.046	
3.159	3.046	
3.345	3.046	
3.194	3.046	
3.118	3.046	
3.325	3.046	
3.183	3.046	
3.113	3.046	
3.077	3.046	
3.086	3.054	
3.064	3.054	
3.053	3.054	
3.053	3.048	
2.803	3.048	
3.167	3.048	
3.104	3.048	
3.318	3.048	
3.180	3.048	
3.356	3.048	
3.185	3.031	
3.113	3.031	
3.078	3.031	
3.060	3.031	
3.051	3.031	
3.046	3.031	
3.044	3.031	
3.288	3.031	
3.165	3.031	
3.103	3.031	
3.067	2.867	
3.055	2.867	
3.048	2.867	
3.045	2.867	
2.799	2.867	
2.920	2.867	
3.226	2.867	
3.134	2.867	
3.088	2.867	
3.065	2.867	
3.359	2.976	
2.956	2.976	
2.999	2.976	
3.020	2.976	
2.786	2.976	
3.159	2.976	
3.100	2.976	
3.071	2.976	
2.812	2.976	
3.172	2.976	
3.055	2.860	
2.804	2.860	
2.923	2.860	
3.227	2.860	
2.890	2.860	
2.966	2.860	
3.004	2.860	
2.778	2.860	
2.910	2.860	
3.221	2.860	
2.961	2.691	
3.002	2.691	
3.022	2.691	
3.032	2.691	
3.037	2.691	
3.039	2.691	
3.041	2.691	
3.286	2.691	
3.164	2.691	
3.103	2.691	
3.150	2.954	
3.096	2.954	
3.069	2.954	
3.055	2.954	
3.049	2.954	
2.801	2.954	
2.921	2.954	
3.226	2.954	
2.890	2.954	
2.966	2.954	
3.319	2.920	
3.181	2.920	
3.111	2.920	
3.076	2.920	
3.059	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
2.798	2.920	
3.165	2.920	
3.026	2.905	
3.034	2.905	
2.793	2.905	
3.162	2.905	
3.102	2.905	
3.317	2.905	
3.179	2.905	
3.111	2.905	
3.076	2.905	
2.814	2.905	
3.220	2.729	
3.131	2.729	
2.842	2.729	
2.697	2.729	
3.114	2.729	
2.834	2.729	
2.938	2.729	
3.235	2.729	
2.894	2.729	
2.723	2.729	
3.318	2.777	
3.180	2.777	
3.111	2.777	
3.076	2.777	
3.059	2.777	
3.050	2.777	
3.046	2.777	
2.799	2.777	
3.165	2.777	
3.104	2.777	
3.048	3.150	
3.048	3.096	
3.048	2.824	
2.800	2.824	
3.166	2.824	
3.104	2.824	
3.073	2.824	
2.813	2.824	
2.813	2.688	
2.813	2.865	
2.813	2.709	
2.638	3.033	
2.638	2.793	
2.638	2.917	
2.638	2.735	
2.638	2.888	
2.638	3.210	
2.638	2.881	
2.638	2.962	
2.638	2.757	
2.638	2.655	
2.914	3.176	
2.914	2.864	
2.734	2.864	
2.734	2.708	
2.734	3.120	
2.734	2.836	
2.734	2.694	
2.734	2.868	
2.734	2.710	
2.734	2.876	
3.103	2.883	
2.828	2.883	
2.935	2.883	
2.988	2.883	
3.260	2.883	
3.151	2.883	
2.852	2.883	
2.852	2.718	
2.852	2.880	
2.852	2.716	
2.974	3.237	
2.974	2.895	
2.763	2.895	
2.903	2.895	
3.217	2.895	
2.885	2.895	
2.885	2.724	
2.719	2.724	
3.125	2.724	
3.146	2.791	
3.094	2.791	
2.823	2.791	
2.933	2.791	
3.232	2.791	
3.137	2.791	
3.089	2.791	
2.821	2.791	
2.931	2.791	
2.987	2.791	
2.965	2.740	
3.003	2.740	
2.778	2.740	
2.910	2.740	
2.976	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
2.765	2.740	
2.902	2.950	
2.972	2.950	
2.762	2.950	
2.902	2.950	
2.972	2.950	
3.007	2.950	
2.780	2.950	
2.911	2.950	
2.976	2.950	
3.009	2.950	
2.697	2.593	
2.870	2.593	
2.711	2.593	
2.876	2.593	
2.959	2.593	
2.756	2.593	
2.899	2.593	
2.970	2.593	
2.761	2.593	
2.902	2.593	
2.763	2.578	
2.902	2.578	
2.727	2.578	
2.885	2.578	
2.719	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.868	2.578	
2.711	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.649	2.578	
2.845	2.578	
2.699	2.578	
2.870	2.578	
2.712	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.866	2.578	
2.709	2.578	
2.875	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.709	2.569	
2.875	2.569	
2.714	2.569	
2.633	2.569	
2.838	2.569	
2.695	2.569	
2.624	2.569	
2.833	2.569	
2.693	2.569	
2.867	2.569	
2.721	2.566	
2.637	2.566	
2.839	2.566	
2.696	2.566	
2.624	2.566	
2.833	2.566	
2.693	2.566	
2.623	2.566	
2.832	2.566	
2.692	2.566	
2.832	2.639	
2.692	2.639	
2.623	2.639	
2.832	2.639	
2.692	2.639	
2.867	2.639	
2.710	2.639	
2.631	2.639	
2.837	2.639	
2.695	2.639	
2.582	2.608	
2.812	2.608	
2.682	2.608	
2.617	2.608	
2.830	2.608	
2.691	2.608	
2.866	2.608	
2.710	2.608	
2.631	2.608	
2.836	2.608	
2.701	2.793	
2.871	2.793	
2.712	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
2.715	2.793	
2.879	2.793	
2.716	2.793	
2.879	2.793	
2.732	2.706	
2.887	2.706	
2.720	2.706	
2.881	2.706	
2.717	2.706	
2.879	2.706	
2.961	2.706	
3.246	2.706	
3.144	2.706	
3.338	2.706	
3.198	2.686	
3.365	2.686	
3.203	2.686	
3.367	2.686	
3.205	2.686	
3.368	2.686	
3.450	2.686	
3.491	2.686	
3.511	2.686	
3.521	2.686	
3.520	3.403	
3.526	3.403	
3.773	3.403	
3.653	3.403	
3.592	3.403	
3.562	3.403	
3.547	3.403	
3.539	3.403	
3.535	3.403	
