Server_03	Server_0	
3.326	2.601	
3.184	2.601	
3.113	2.601	
3.322	2.601	
3.182	2.601	
3.357	2.601	
3.444	2.601	
3.243	2.601	
3.387	2.601	
3.459	2.601	
3.469	2.787	
3.500	2.787	
3.516	2.787	
3.524	2.787	
3.528	2.787	
3.530	2.787	
3.775	2.787	
3.654	2.787	
3.593	2.787	
3.562	2.787	
3.795	2.936	
3.663	2.936	
3.597	2.936	
3.809	2.936	
3.670	2.936	
3.601	2.936	
3.811	2.936	
3.671	2.936	
3.846	2.936	
3.689	2.936	
3.637	3.153	
3.829	3.153	
3.680	3.153	
3.851	3.153	
3.691	3.153	
3.856	3.153	
3.939	3.153	
3.735	3.153	
3.878	3.153	
3.950	3.153	
3.876	3.327	
3.949	3.327	
3.740	3.327	
3.881	3.327	
3.951	3.327	
3.986	3.327	
4.004	3.327	
4.012	3.327	
4.017	3.327	
4.019	3.327	
4.010	3.577	
4.016	3.577	
4.018	3.577	
4.020	3.577	
4.020	3.577	
4.021	3.577	
4.021	3.577	
3.776	3.577	
3.899	3.577	
3.960	3.577	
4.019	3.872	
4.020	3.872	
4.021	3.872	
4.021	3.872	
4.021	3.872	
4.021	3.872	
4.021	3.872	
4.021	3.872	
4.021	3.872	
3.776	3.872	
3.958	3.945	
3.990	3.945	
4.005	3.945	
3.769	3.945	
3.895	3.945	
3.958	3.945	
4.234	3.945	
3.883	3.945	
3.883	3.738	
3.883	3.880	
3.883	3.950	
3.958	4.202	
3.958	4.112	
3.958	3.822	
3.745	3.822	
3.883	3.822	
3.952	3.822	
4.231	3.822	
3.881	3.822	
3.951	3.822	
3.978	3.793	
4.000	3.793	
4.255	3.793	
4.138	3.793	
4.080	3.793	
4.050	3.793	
4.036	3.793	
4.028	3.793	
4.025	3.793	
4.023	3.793	
4.290	3.927	
4.156	3.927	
4.333	3.927	
4.177	3.927	
4.099	3.927	
4.060	3.927	
4.041	3.927	
4.031	3.927	
4.026	3.927	
3.779	3.927	
4.194	4.011	
4.108	4.011	
4.309	4.011	
4.165	4.011	
4.093	4.011	
4.057	4.011	
4.284	4.011	
4.153	4.011	
4.332	4.011	
4.176	4.011	
4.315	4.067	
4.168	4.067	
4.339	4.067	
4.180	4.067	
4.345	4.067	
4.428	4.067	
4.225	4.067	
4.123	4.067	
4.317	4.067	
4.169	4.067	
4.113	4.138	
4.312	4.138	
4.166	4.138	
4.094	4.138	
4.302	4.138	
4.162	4.138	
4.091	4.138	
4.056	4.138	
4.283	4.138	
4.152	4.138	
4.058	4.144	
4.284	4.144	
4.153	4.144	
4.332	4.144	
4.176	4.144	
4.344	4.144	
4.182	4.144	
4.102	4.144	
4.306	4.144	
4.164	4.144	
4.337	4.084	
4.179	4.084	
4.100	4.084	
4.305	4.084	
4.163	4.084	
4.337	4.084	
4.179	4.084	
4.100	4.084	
4.305	4.084	
4.163	4.084	
4.340	4.132	
4.181	4.132	
4.346	4.132	
4.183	4.132	
4.102	4.132	
4.306	4.132	
4.164	4.132	
4.337	4.132	
4.179	4.132	
4.100	4.132	
4.366	4.078	
4.193	4.078	
4.352	4.078	
4.187	4.078	
4.349	4.078	
4.185	4.078	
4.103	4.078	
4.307	4.078	
4.164	4.078	
