Server_01	Server_0	
4.471	3.641	
4.246	3.641	
4.378	3.641	
4.444	3.641	
4.423	3.641	
4.222	3.641	
4.366	3.641	
4.438	3.641	
4.475	3.641	
4.248	3.641	
4.379	3.641	
4.445	3.641	
4.478	3.641	
4.249	3.641	
4.373	3.641	
4.442	3.641	
4.476	3.641	
4.249	3.641	
4.380	3.641	
4.445	3.641	
4.478	3.641	
4.250	3.641	
4.380	3.641	
4.445	3.641	
4.452	3.641	
4.236	3.641	
4.374	3.641	
4.442	3.641	
4.476	3.641	
4.493	3.641	
4.502	3.641	
4.506	3.641	
4.508	3.641	
4.510	3.641	
4.492	3.641	
4.256	3.641	
4.384	3.641	
4.447	3.641	
4.479	3.641	
4.495	3.641	
4.503	3.641	
4.507	3.641	
4.509	3.641	
4.510	3.641	
4.491	3.641	
4.501	3.641	
4.506	3.641	
4.508	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
