Server_01	Server_0	
3.073	3.010	
3.048	3.114	
3.290	3.114	
3.166	3.114	
3.104	3.114	
3.318	3.114	
3.180	3.114	
3.111	3.114	
3.111	3.078	
2.587	3.078	
2.587	3.060	
2.587	2.806	
3.312	2.721	
3.177	2.721	
3.109	2.721	
3.320	2.721	
2.937	2.721	
2.989	2.721	
3.015	2.721	
3.029	2.721	
3.035	2.721	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.348	2.770	
3.195	2.770	
3.118	2.770	
3.080	2.770	
3.078	3.106	
3.078	3.074	
2.815	3.074	
3.173	3.074	
3.353	3.074	
3.197	3.074	
3.119	3.074	
3.081	3.074	
3.061	3.074	
3.061	3.058	
2.628	3.012	
3.080	3.012	
3.061	3.012	
3.051	3.012	
3.047	3.012	
2.800	3.012	
2.921	3.012	
2.981	3.012	
3.256	3.012	
3.149	3.012	
3.035	3.046	
3.035	3.044	
3.035	2.798	
2.794	2.798	
3.163	2.798	
2.858	2.798	
3.195	2.798	
3.118	2.798	
3.080	2.798	
2.816	2.798	
2.709	2.943	
3.120	2.943	
3.081	2.943	
2.817	2.943	
3.174	2.943	
3.108	2.943	
3.075	2.943	
2.814	2.943	
3.173	2.943	
3.107	2.943	
3.078	2.694	
2.815	2.694	
2.928	2.694	
3.230	2.694	
3.136	2.694	
3.089	2.694	
3.065	2.694	
3.054	2.694	
3.048	2.694	
3.045	2.694	
2.729	2.995	
3.130	2.995	
3.086	2.995	
3.064	2.995	
3.053	2.995	
3.292	2.995	
3.167	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.087	3.067	
3.064	3.067	
3.298	3.067	
3.170	3.067	
2.861	3.067	
3.196	3.067	
3.119	3.067	
3.080	3.067	
3.061	3.067	
3.061	2.810	
2.623	2.736	
3.077	2.736	
3.060	2.736	
3.051	2.736	
3.046	2.736	
2.799	2.736	
2.921	2.736	
3.226	2.736	
3.134	2.736	
3.088	2.736	
3.041	3.068	
3.286	3.068	
3.164	3.068	
3.103	3.068	
3.072	3.068	
3.302	3.068	
3.172	3.068	
3.107	3.068	
3.074	3.068	
2.813	3.068	
3.185	2.862	
3.113	2.862	
3.078	2.862	
2.815	2.862	
2.928	2.862	
3.230	2.862	
3.136	2.862	
3.089	2.862	
3.065	2.862	
3.054	2.862	
3.048	2.978	
3.045	2.978	
3.043	2.978	
3.288	2.978	
2.920	2.978	
2.981	2.978	
3.011	2.978	
3.271	2.978	
3.157	2.978	
3.099	2.978	
3.065	3.147	
3.065	3.095	
3.065	3.313	
3.065	2.933	
2.809	2.933	
2.809	2.743	
2.809	2.892	
2.809	2.722	
2.809	2.882	
2.809	2.962	
2.809	3.002	
2.969	2.779	
2.969	2.910	
2.969	2.976	
2.969	3.009	
2.969	3.270	
2.969	2.911	
2.761	2.911	
2.901	2.911	
3.216	2.911	
3.101	2.868	
3.071	2.868	
2.812	2.868	
2.927	2.868	
3.229	2.868	
3.136	2.868	
2.844	2.868	
2.844	2.710	
2.844	2.876	
2.844	2.714	
2.844	2.878	
3.285	3.103	
2.919	3.103	
2.919	2.828	
2.919	3.180	
2.919	3.111	
2.919	2.832	
2.919	3.182	
2.919	3.112	
2.919	3.077	
2.919	2.815	
2.943	2.909	
2.748	2.909	
2.895	2.909	
2.968	2.909	
2.760	2.909	
2.901	2.909	
2.901	2.731	
2.901	2.886	
2.901	2.964	
2.901	3.248	
2.936	2.726	
2.744	2.726	
2.893	2.726	
2.723	2.726	
2.882	2.726	
2.962	2.726	
2.757	2.726	
2.900	2.726	
2.971	2.726	
2.654	2.872	
2.848	2.872	
2.848	2.712	
2.848	2.877	
2.848	2.959	
2.848	2.756	
2.848	2.899	
2.848	2.970	
2.848	2.762	
2.848	2.902	
2.848	2.727	
2.899	3.020	
2.899	3.031	
2.899	3.281	
2.899	2.917	
2.899	2.735	
2.899	2.888	
2.726	2.888	
2.884	2.888	
2.963	2.888	
2.754	2.965	
2.898	2.965	
2.970	2.965	
3.006	2.965	
2.779	2.965	
2.911	2.965	
2.976	2.965	
2.764	2.965	
2.903	2.965	
2.972	2.965	
2.995	2.733	
2.774	2.733	
2.908	2.733	
2.730	2.733	
2.886	2.733	
3.209	2.733	
2.881	2.733	
2.717	2.733	
3.124	2.733	
2.838	2.733	
2.748	3.060	
3.140	3.060	
3.091	3.060	
2.822	3.060	
2.822	3.051	
2.822	2.802	
2.822	3.167	
2.822	2.860	
2.822	2.706	
2.822	2.874	
2.822	2.713	
2.645	2.958	
2.843	2.958	
2.942	2.958	
3.237	2.958	
2.895	2.958	
2.895	2.755	
2.724	2.755	
3.128	2.755	
3.085	2.755	
3.035	2.777	
2.794	2.777	
3.163	2.777	
3.102	2.777	
3.072	2.777	
3.057	2.777	
3.049	2.777	
3.046	2.777	
2.799	2.777	
2.920	2.777	
3.190	2.749	
2.871	2.749	
2.957	2.749	
2.999	2.749	
3.020	2.749	
2.787	2.749	
3.159	2.749	
3.100	2.749	
3.071	2.749	
3.301	2.749	
3.093	2.999	
3.067	2.999	
2.810	2.999	
2.810	2.776	
2.810	2.909	
2.810	2.975	
2.810	3.009	
2.810	2.781	
2.810	2.911	
2.810	2.976	
2.810	2.765	
3.010	2.952	
3.010	3.242	
3.010	2.897	
2.782	2.897	
2.912	2.897	
3.222	2.897	
3.132	2.897	
3.087	2.897	
2.820	2.897	
3.189	3.184	
3.360	3.184	
3.201	3.184	
3.121	3.184	
3.121	3.113	
2.837	3.113	
2.837	3.077	
2.837	2.815	
2.695	2.815	
2.695	2.684	
2.580	2.568	
2.811	2.568	
2.682	2.568	
2.862	2.568	
2.952	2.568	
2.752	2.568	
2.897	2.568	
2.969	2.568	
2.761	2.568	
2.901	2.568	
2.663	2.540	
2.853	2.540	
2.703	2.540	
2.628	2.540	
2.835	2.540	
2.694	2.540	
2.868	2.540	
2.710	2.540	
2.876	2.540	
2.714	2.540	
2.821	2.643	
2.687	2.643	
2.864	2.643	
2.708	2.643	
2.631	2.643	
2.836	2.643	
2.694	2.643	
2.868	2.643	
2.710	2.643	
2.632	2.643	
2.882	2.610	
2.717	2.610	
2.880	2.610	
2.716	2.610	
2.634	2.610	
2.838	2.610	
2.695	2.610	
2.869	2.610	
2.711	2.610	
2.632	2.610	
2.858	2.697	
2.705	2.697	
2.873	2.697	
2.713	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.859	2.850	
2.706	2.850	
2.874	2.850	
2.713	2.850	
2.878	2.850	
2.960	2.850	
2.756	2.850	
2.899	2.850	
2.726	2.850	
2.884	2.850	
2.677	2.697	
2.859	2.697	
2.706	2.697	
2.874	2.697	
2.958	2.697	
2.755	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.883	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.757	2.815	
2.757	2.684	
2.655	2.684	
2.848	2.684	
2.920	2.588	
2.737	2.588	
2.889	2.588	
2.721	2.588	
2.881	2.588	
2.717	2.588	
2.879	2.588	
2.716	2.588	
2.879	2.588	
2.716	2.588	
2.912	2.643	
2.732	2.643	
2.643	2.643	
2.842	2.643	
2.697	2.643	
2.870	2.643	
2.711	2.643	
2.876	2.643	
2.715	2.643	
2.878	2.643	
2.682	2.787	
2.862	2.787	
2.952	2.787	
2.752	2.787	
2.897	2.787	
2.725	2.787	
2.883	2.787	
2.718	2.787	
2.880	2.787	
