Server_06	Server_0	
3.039	3.053	
3.285	3.053	
3.164	3.053	
3.103	3.053	
3.317	3.053	
3.179	3.053	
3.111	3.053	
3.321	3.053	
3.181	3.053	
3.357	3.053	
3.178	3.064	
3.110	3.064	
3.076	3.064	
3.059	3.064	
3.059	3.053	
2.806	3.053	
3.169	3.053	
3.105	3.053	
3.074	3.053	
3.058	3.053	
3.329	3.056	
3.185	3.056	
3.114	3.056	
3.078	3.056	
3.305	3.056	
3.173	3.056	
3.108	3.056	
3.075	3.056	
3.058	3.056	
3.050	3.056	
3.075	3.000	
3.058	3.000	
3.295	3.000	
3.168	3.000	
3.105	3.000	
3.073	3.000	
3.058	3.000	
3.050	3.000	
3.046	3.000	
3.044	3.000	
3.011	3.008	
3.026	3.008	
2.790	3.008	
3.161	3.008	
3.101	3.008	
3.071	3.008	
3.057	3.008	
3.294	3.008	
3.168	3.008	
3.105	3.008	
2.852	2.750	
2.947	2.750	
3.239	2.750	
3.141	2.750	
3.091	2.750	
3.066	2.750	
3.054	2.750	
3.293	2.750	
3.167	2.750	
3.105	2.750	
3.075	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.041	2.902	
2.797	2.902	
2.919	2.902	
3.225	2.902	
3.134	2.902	
3.088	2.902	
3.065	2.902	
3.053	2.902	
3.292	2.902	
3.167	2.902	
3.073	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
2.799	2.746	
2.920	2.746	
2.981	2.746	
3.011	2.746	
3.027	2.746	
3.034	2.746	
3.313	2.931	
3.177	2.931	
3.109	2.931	
3.076	2.931	
3.059	2.931	
3.050	2.931	
3.046	2.931	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	3.145	
3.042	3.094	
3.042	2.823	
2.797	2.823	
3.164	2.823	
3.103	2.823	
3.317	2.823	
3.180	2.823	
3.111	2.823	
3.321	2.823	
3.094	3.145	
3.313	3.145	
3.177	3.145	
3.110	3.145	
3.321	3.145	
3.181	3.145	
3.111	3.145	
3.111	3.094	
2.832	3.094	
3.182	3.094	
3.044	2.940	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
3.042	2.940	
2.797	2.940	
3.164	2.940	
3.103	2.940	
3.090	2.937	
3.066	2.937	
3.299	2.937	
3.170	2.937	
3.106	2.937	
2.829	2.937	
2.936	2.937	
2.989	2.937	
3.015	2.937	
3.029	2.937	
2.761	2.734	
3.146	2.734	
3.094	2.734	
2.823	2.734	
3.177	2.734	
3.110	2.734	
2.831	2.734	
2.692	2.734	
2.867	2.734	
2.954	2.734	
3.014	2.747	
3.028	2.747	
3.035	2.747	
3.038	2.747	
3.040	2.747	
2.796	2.747	
2.919	2.747	
2.980	2.747	
3.011	2.747	
3.026	2.747	
2.957	2.755	
2.755	2.755	
2.898	2.755	
2.970	2.755	
3.006	2.755	
3.024	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
2.994	2.755	
3.018	2.755	
2.785	2.755	
2.914	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
3.013	2.755	
3.028	2.755	
3.035	2.755	
3.038	2.755	
2.795	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
2.782	2.755	
2.948	2.755	
2.995	2.755	
3.018	2.755	
3.030	2.755	
2.791	2.755	
2.917	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.972	2.812	
3.007	2.812	
3.024	2.812	
2.789	2.812	
2.915	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.015	2.956	
3.028	2.956	
2.791	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.979	2.956	
3.013	2.956	
2.783	2.956	
2.912	2.956	
2.977	2.956	
3.009	2.956	
2.781	2.956	
2.911	2.956	
2.977	2.956	
3.009	2.956	
3.025	2.956	
2.719	2.956	
2.881	2.956	
2.961	2.956	
3.001	2.956	
3.022	2.956	
2.787	2.956	
2.914	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.719	2.876	
2.881	2.876	
2.961	2.876	
3.001	2.876	
3.022	2.876	
2.787	2.876	
2.914	2.876	
2.978	2.876	
3.010	2.876	
2.781	2.876	
2.977	2.811	
3.010	2.811	
3.026	2.811	
2.789	2.811	
2.915	2.811	
2.979	2.811	
2.766	2.811	
2.904	2.811	
2.973	2.811	
3.007	2.811	
2.678	2.759	
2.860	2.759	
2.951	2.759	
2.996	2.759	
2.774	2.759	
2.908	2.759	
2.975	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.948	2.759	
2.750	2.759	
2.896	2.759	
2.969	2.759	
2.761	2.759	
2.901	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.665	2.759	
2.853	2.759	
2.948	2.759	
2.750	2.759	
2.896	2.759	
2.969	2.759	
2.761	2.759	
2.901	2.759	
2.972	2.759	
2.762	2.759	
2.956	2.718	
2.999	2.718	
2.776	2.718	
2.909	2.718	
2.731	2.718	
2.886	2.718	
2.964	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.899	2.685	
2.971	2.685	
2.762	2.685	
2.902	2.685	
2.727	2.685	
2.884	2.685	
2.719	2.685	
2.880	2.685	
2.716	2.685	
2.879	2.685	
2.948	2.658	
2.750	2.658	
2.896	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.908	2.658	
2.730	2.658	
2.886	2.658	
2.964	2.658	
2.758	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.667	2.658	
2.854	2.658	
2.703	2.658	
2.873	2.658	
2.713	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.927	2.658	
2.740	2.658	
2.891	2.658	
2.722	2.658	
2.882	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.914	2.637	
2.733	2.637	
2.888	2.637	
2.720	2.637	
2.881	2.637	
2.717	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.960	2.637	
2.671	2.620	
2.857	2.620	
2.705	2.620	
2.873	2.620	
2.713	2.620	
2.877	2.620	
2.715	2.620	
2.878	2.620	
2.716	2.620	
2.879	2.620	
2.654	2.596	
2.848	2.596	
2.700	2.596	
2.871	2.596	
2.712	2.596	
2.877	2.596	
2.715	2.596	
2.878	2.596	
2.715	2.596	
2.879	2.596	
2.961	2.854	
2.757	2.854	
2.899	2.854	
2.726	2.854	
2.884	2.854	
2.718	2.854	
2.880	2.854	
2.716	2.854	
2.879	2.854	
2.960	2.854	
2.979	3.000	
2.979	2.776	
2.521	2.776	
2.781	2.776	
2.912	2.776	
2.977	2.776	
3.009	2.776	
3.026	2.776	
3.034	2.776	
3.038	2.776	
2.940	3.099	
3.236	3.099	
3.139	3.099	
3.090	3.099	
3.090	3.070	
3.066	3.070	
3.066	3.056	
2.809	3.056	
2.809	2.804	
2.809	2.923	
2.809	2.738	
3.052	3.203	
3.052	2.878	
2.802	2.878	
2.922	2.878	
2.982	2.878	
3.257	2.878	
2.905	2.878	
2.973	2.878	
2.763	2.878	
2.972	2.914	
3.252	2.914	
3.147	2.914	
2.850	2.914	
3.191	2.914	
2.872	2.914	
2.872	2.733	
2.712	2.733	
3.122	2.733	
2.837	2.733	
2.948	2.777	
3.240	2.777	
3.141	2.777	
2.847	2.777	
2.700	2.777	
3.116	2.777	
2.834	2.777	
2.693	2.777	
2.868	2.777	
2.710	2.777	
2.887	2.762	
2.965	2.762	
2.759	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.937	2.990	
2.989	2.990	
3.261	2.990	
2.907	2.990	
2.907	2.771	
2.730	2.771	
2.730	2.662	
2.730	2.852	
2.730	2.702	
2.397	2.702	
2.874	2.605	
2.958	2.605	
3.000	2.605	
3.021	2.605	
2.787	2.605	
2.914	2.605	
2.978	2.605	
2.765	2.605	
2.904	2.605	
2.973	2.605	
2.720	2.765	
2.881	2.765	
2.961	2.765	
3.002	2.765	
2.777	2.765	
2.909	2.765	
2.731	2.765	
2.886	2.765	
2.964	2.765	
2.758	2.765	
2.882	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.757	2.762	
2.899	2.762	
3.215	2.762	
3.129	2.762	
2.877	3.181	
3.204	3.181	
2.878	3.181	
2.878	3.112	
2.878	2.588	
2.716	2.588	
2.879	2.588	
3.205	2.588	
3.123	2.588	
