Server_01	Server_0	
3.069	2.973	
3.056	2.973	
3.294	2.973	
3.168	2.973	
3.105	2.973	
3.073	2.973	
3.058	2.973	
3.050	2.973	
3.046	2.973	
3.040	3.056	
3.286	3.056	
3.164	3.056	
3.103	3.056	
3.317	3.056	
3.179	3.056	
3.111	3.056	
3.076	3.056	
3.304	3.056	
3.173	3.056	
3.066	3.034	
3.054	3.034	
3.048	3.034	
3.045	3.034	
3.288	3.034	
3.165	3.034	
3.103	3.034	
3.073	3.034	
3.057	3.034	
3.049	3.034	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.111	2.941	
3.076	2.941	
3.323	2.974	
3.182	2.974	
3.112	2.974	
3.077	2.974	
3.304	2.974	
3.173	2.974	
3.107	2.974	
3.075	2.974	
3.058	2.974	
3.050	2.974	
3.055	2.686	
3.048	2.686	
3.045	2.686	
2.799	2.686	
2.676	2.686	
3.104	2.686	
3.073	2.686	
3.057	2.686	
3.050	2.686	
3.046	2.686	
3.076	3.001	
3.059	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.287	3.001	
3.165	3.001	
3.103	3.001	
3.072	3.001	
3.326	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.572	3.197	
3.307	3.197	
3.174	3.197	
3.317	3.147	
3.424	3.147	
3.233	3.147	
3.137	3.147	
3.137	3.094	
2.845	3.094	
3.188	3.094	
3.115	3.094	
3.323	3.094	
3.183	3.094	
3.056	3.025	
3.049	3.025	
2.801	3.025	
2.921	3.025	
3.226	3.025	
3.134	3.025	
3.088	3.025	
3.065	3.025	
3.053	3.025	
3.048	3.025	
3.358	2.998	
3.200	2.998	
3.121	2.998	
3.081	2.998	
3.062	2.998	
3.052	2.998	
3.047	2.998	
3.044	2.998	
2.798	2.998	
3.165	2.998	
3.004	3.019	
3.023	3.019	
3.032	3.019	
3.037	3.019	
3.039	3.019	
3.041	3.019	
3.041	3.019	
3.041	3.019	
3.287	3.019	
3.164	3.019	
3.061	3.093	
3.296	3.093	
3.169	3.093	
3.105	3.093	
3.074	3.093	
3.074	3.067	
3.058	3.067	
3.295	3.067	
3.168	3.067	
2.860	3.067	
3.259	3.093	
3.150	3.093	
3.341	3.093	
3.191	3.093	
3.361	3.093	
3.202	3.093	
3.122	3.093	
3.327	3.093	
3.184	3.093	
3.113	3.093	
3.057	3.169	
3.294	3.169	
3.168	3.169	
3.168	3.105	
2.860	3.105	
3.196	3.105	
3.119	3.105	
3.080	3.105	
3.080	3.074	
2.816	3.074	
3.215	2.991	
3.128	2.991	
3.330	2.991	
3.186	2.991	
3.114	2.991	
3.078	2.991	
3.060	2.991	
3.051	2.991	
3.291	2.991	
3.166	2.991	
3.051	3.114	
3.291	3.114	
3.167	3.114	
3.104	3.114	
3.104	3.078	
3.104	3.305	
3.104	2.929	
2.828	2.929	
2.935	2.929	
2.988	2.929	
3.138	2.663	
3.090	2.663	
2.821	2.663	
2.931	2.663	
2.742	2.663	
2.892	2.663	
3.212	2.663	
3.127	2.663	
3.084	2.663	
2.818	2.663	
3.155	2.770	
3.099	2.770	
3.070	2.770	
3.056	2.770	
3.294	2.770	
3.168	2.770	
3.105	2.770	
3.073	2.770	
3.302	2.770	
3.172	2.770	
3.054	2.995	
3.048	2.995	
3.045	2.995	
3.288	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.049	2.995	
3.046	2.995	
2.955	2.885	
3.243	2.885	
3.143	2.885	
3.092	2.885	
2.822	2.885	
2.932	2.885	
2.987	2.885	
3.014	2.885	
3.273	2.885	
3.157	2.885	
3.041	3.122	
3.041	3.082	
3.041	2.817	
3.041	2.930	
3.041	2.986	
3.041	3.259	
3.041	2.906	
2.797	2.906	
2.919	2.906	
2.981	2.906	
3.153	2.865	
2.853	2.865	
2.853	2.709	
2.853	2.875	
2.853	2.714	
2.853	2.878	
2.853	3.205	
2.853	2.879	
2.853	2.716	
2.853	2.879	
2.853	3.205	
3.016	3.147	
3.016	3.095	
3.016	3.068	
3.016	3.300	
3.016	3.171	
3.016	3.106	
3.016	2.829	
2.784	2.829	
2.913	2.829	
3.213	3.102	
3.127	3.102	
3.329	3.102	
3.186	3.102	
3.114	3.102	
3.078	3.102	
3.305	3.102	
3.173	3.102	
3.108	3.102	
3.075	3.102	
2.852	2.962	
2.852	2.757	
2.702	2.757	
2.702	2.655	
2.702	3.093	
2.702	2.823	
2.702	2.932	
2.702	2.743	
2.702	3.137	
2.702	2.845	
2.702	2.699	
3.026	3.179	
3.026	3.110	
3.026	2.832	
3.026	3.426	
3.026	3.234	
3.026	2.893	
3.026	2.968	
3.026	3.005	
3.026	3.023	
2.796	3.040	
2.919	3.040	
2.980	3.040	
3.256	3.040	
3.149	3.040	
3.095	3.040	
3.069	3.040	
3.055	3.040	
2.804	3.040	
3.168	3.040	
3.114	2.815	
3.078	2.815	
2.815	2.815	
2.929	2.815	
3.230	2.815	
3.136	2.815	
3.089	2.815	
3.065	2.815	
3.054	2.815	
3.048	2.815	
3.056	2.948	
3.294	2.948	
3.168	2.948	
2.860	2.948	
2.951	2.948	
3.241	2.948	
3.142	2.948	
3.092	2.948	
3.067	2.948	
3.054	2.948	
3.309	3.126	
3.176	3.126	
3.109	3.126	
3.320	3.126	
2.936	3.126	
2.936	2.839	
2.745	2.839	
3.138	2.839	
2.845	2.839	
3.188	2.839	
3.097	3.002	
3.069	3.002	
3.055	3.002	
3.049	3.002	
3.045	3.002	
3.044	3.002	
3.043	3.002	
2.798	3.002	
3.165	3.002	
3.103	3.002	
3.119	2.696	
2.836	2.696	
2.939	2.696	
3.235	2.696	
3.138	2.696	
2.846	2.696	
2.944	2.696	
3.238	2.696	
3.140	2.696	
2.846	2.696	
2.566	2.615	
2.566	2.584	
2.566	3.058	
2.566	3.050	
2.566	2.801	
2.566	2.921	
2.566	3.227	
2.566	3.134	
2.566	3.088	
2.566	2.820	
2.566	2.931	
2.881	2.887	
2.881	2.964	
2.881	3.003	
2.881	3.267	
2.881	2.910	
2.881	2.976	
2.881	2.764	
2.881	3.148	
2.881	2.850	
2.732	2.830	
2.887	2.830	
2.720	2.830	
2.881	2.830	
2.717	2.830	
2.879	2.830	
2.961	2.830	
2.757	2.830	
2.899	2.830	
2.726	2.830	
2.855	2.933	
2.948	2.933	
2.995	2.933	
2.774	2.933	
2.908	2.933	
2.975	2.933	
3.008	2.933	
3.025	2.933	
3.033	2.933	
2.793	2.933	
2.913	2.921	
2.977	2.921	
3.010	2.921	
3.026	2.921	
2.789	2.921	
2.915	2.921	
2.979	2.921	
3.010	2.921	
2.781	2.921	
2.912	2.921	
3.035	2.904	
3.038	2.904	
2.795	2.904	
2.919	2.904	
2.980	2.904	
2.766	2.904	
2.904	2.904	
2.973	2.904	
3.007	2.904	
2.780	2.904	
2.891	2.795	
2.722	2.795	
2.882	2.795	
2.962	2.795	
3.247	2.795	
2.900	2.795	
2.726	2.795	
3.129	2.795	
2.841	2.795	
2.697	2.795	
3.091	2.958	
3.067	2.958	
2.810	2.958	
2.810	2.756	
2.810	2.899	
2.810	3.215	
2.810	2.884	
2.810	2.963	
2.810	2.758	
2.681	2.758	
2.681	2.731	
2.681	3.131	
2.681	2.842	
2.681	2.942	
2.681	2.992	
2.681	2.772	
2.681	2.662	
2.681	3.097	
2.681	2.825	
2.681	2.689	
2.681	2.621	
2.830	2.893	
2.830	2.968	
2.830	2.760	
2.830	2.901	
2.830	2.971	
2.830	3.251	
2.830	2.902	
2.830	2.727	
2.691	2.727	
3.077	2.715	
3.059	2.715	
3.051	2.715	
3.046	2.715	
3.044	2.715	
3.288	2.715	
3.165	2.715	
3.103	2.715	
3.073	2.715	
3.302	2.715	
3.194	2.838	
2.873	2.838	
2.713	2.838	
3.122	2.838	
2.837	2.838	
2.837	2.696	
2.837	2.869	
2.837	2.711	
2.837	2.876	
2.837	2.959	
2.837	2.756	
3.112	3.201	
3.112	2.877	
3.077	2.877	
2.815	2.877	
3.173	2.877	
3.352	2.877	
3.197	2.877	
3.119	2.877	
3.081	2.877	
3.118	2.760	
3.080	2.760	
3.306	2.760	
3.174	2.760	
3.108	2.760	
3.075	2.760	
3.058	2.760	
2.805	2.760	
2.924	2.760	
3.228	2.760	
2.877	2.533	
2.715	2.533	
2.634	2.533	
2.838	2.533	
2.940	2.533	
2.746	2.533	
2.894	2.533	
2.723	2.533	
2.883	2.533	
2.718	2.533	
2.911	2.543	
2.732	2.543	
2.887	2.543	
2.720	2.543	
2.881	2.543	
2.717	2.543	
2.879	2.543	
2.716	2.543	
2.634	2.543	
2.838	2.543	
2.641	2.625	
2.842	2.625	
2.697	2.625	
2.869	2.625	
2.711	2.625	
2.632	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.625	
2.710	2.625	
2.642	2.610	
2.842	2.610	
2.697	2.610	
2.869	2.610	
2.711	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.868	2.610	
2.710	2.610	
2.611	2.697	
2.827	2.697	
2.690	2.697	
2.866	2.697	
2.709	2.697	
2.875	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.669	2.900	
2.855	2.900	
2.855	2.726	
2.704	2.726	
2.873	2.726	
2.713	2.726	
2.877	2.726	
2.960	2.726	
2.756	2.726	
2.899	2.726	
2.692	2.697	
2.867	2.697	
2.710	2.697	
2.876	2.697	
2.959	2.697	
2.756	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.874	2.815	
2.713	2.815	
2.877	2.815	
2.715	2.815	
2.878	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.715	2.679	
2.878	2.679	
2.715	2.679	
2.879	2.679	
2.716	2.679	
2.879	2.679	
2.716	2.679	
2.879	2.679	
2.716	2.679	
2.634	2.679	
2.832	2.723	
2.692	2.723	
2.867	2.723	
2.710	2.723	
2.876	2.723	
2.714	2.723	
2.878	2.723	
2.715	2.723	
2.879	2.723	
2.716	2.723	
2.929	2.787	
2.741	2.787	
2.891	2.787	
2.722	2.787	
2.882	2.787	
2.962	2.787	
2.757	2.787	
2.900	2.787	
2.726	2.787	
