Server_00	Server_0	
3.578	2.801	
3.310	2.801	
3.176	2.801	
3.109	2.801	
3.075	2.801	
3.303	2.801	
3.173	2.801	
3.352	2.801	
3.251	3.255	
3.251	3.148	
3.146	3.148	
3.339	3.148	
3.190	3.148	
3.116	3.148	
3.116	3.095	
2.834	3.095	
3.183	3.095	
3.357	3.095	
3.096	3.257	
3.559	3.257	
3.300	3.257	
3.171	3.257	
3.171	3.149	
2.862	3.149	
2.862	3.095	
2.862	3.314	
2.862	3.423	
2.862	3.232	
2.862	2.892	
3.187	3.315	
3.187	3.423	
3.187	2.988	
2.870	2.988	
3.201	2.988	
3.121	2.988	
3.326	2.988	
3.184	2.988	
3.113	2.988	
3.134	2.963	
3.333	2.963	
3.187	2.963	
3.115	2.963	
3.078	2.963	
3.060	2.963	
3.296	2.963	
3.169	2.963	
3.105	2.963	
3.074	2.963	
3.090	2.897	
3.066	2.897	
3.054	2.897	
3.048	2.897	
3.045	2.897	
2.799	2.897	
3.165	2.897	
3.103	2.897	
3.073	2.897	
2.813	2.897	
2.982	2.835	
3.257	2.835	
3.149	2.835	
3.096	2.835	
3.069	2.835	
3.055	2.835	
3.049	2.835	
3.045	2.835	
3.043	2.835	
3.043	2.835	
3.055	2.843	
2.804	2.843	
2.923	2.843	
3.227	2.843	
3.134	2.843	
3.088	2.843	
3.065	2.843	
3.298	2.843	
3.170	2.843	
3.351	2.843	
3.232	3.199	
3.137	3.199	
3.137	3.121	
2.600	3.121	
2.600	3.081	
2.600	2.817	
2.600	2.929	
2.600	2.741	
2.600	2.891	
2.600	2.967	
2.600	3.004	
3.199	3.232	
3.199	3.137	
3.120	3.137	
3.326	3.137	
3.184	3.137	
3.113	3.137	
3.113	3.089	
2.833	3.089	
3.182	3.089	
3.183	3.070	
3.112	3.070	
3.077	3.070	
3.059	3.070	
3.059	2.811	
3.051	2.811	
3.291	2.811	
3.411	2.811	
3.227	2.811	
3.134	2.811	
3.342	3.222	
3.192	3.222	
3.362	3.222	
3.202	3.222	
3.202	3.132	
2.877	3.132	
2.877	3.087	
2.877	3.309	
2.877	2.931	
2.877	2.742	
2.877	3.137	
3.360	2.984	
2.956	2.984	
2.999	2.984	
3.020	2.984	
3.276	2.984	
3.159	2.984	
3.100	2.984	
3.071	2.984	
3.056	2.984	
3.294	3.124	
3.168	3.124	
3.105	3.124	
3.105	3.083	
3.073	3.083	
3.073	3.062	
2.813	3.062	
3.172	3.062	
2.862	3.062	
2.862	3.052	
2.862	2.802	
2.676	3.016	
2.676	2.784	
2.676	3.158	
2.676	2.855	
2.676	2.704	
2.676	2.628	
2.614	2.628	
2.828	2.628	
2.935	2.628	
3.112	2.704	
3.322	2.704	
3.182	2.704	
3.112	2.704	
3.077	2.704	
3.059	2.704	
3.051	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.041	3.109	
3.041	3.075	
3.041	3.304	
3.041	3.173	
3.041	2.863	
2.797	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.336	3.109	
3.189	3.109	
3.115	3.109	
3.323	3.109	
3.183	3.109	
3.112	3.109	
3.077	3.109	
3.304	3.109	
3.173	3.109	
3.352	3.109	
3.194	2.997	
3.118	2.997	
3.080	2.997	
3.061	2.997	
2.807	2.997	
3.169	2.997	
3.105	2.997	
3.074	2.997	
3.303	2.997	
3.172	2.997	
3.032	3.168	
3.282	3.168	
3.162	3.168	
3.162	3.105	
2.857	3.105	
2.857	3.073	
2.857	3.303	
2.857	2.928	
2.857	2.985	
2.857	3.013	
2.857	3.028	
3.135	2.718	
2.844	2.718	
2.943	2.718	
3.237	2.718	
3.140	2.718	
3.091	2.718	
3.066	2.718	
3.054	2.718	
3.048	2.718	
3.048	3.020	
3.290	3.020	
3.166	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.291	3.244	
3.166	3.244	
3.166	3.143	
2.859	3.143	
3.196	3.143	
3.119	3.143	
3.119	3.092	
2.836	3.092	
3.184	3.092	
3.113	3.092	
3.453	3.106	
3.248	3.106	
3.145	3.106	
3.093	3.106	
3.093	3.074	
2.823	3.074	
3.177	3.074	
3.110	3.074	
3.076	3.074	
3.059	3.074	
3.337	3.109	
3.189	3.109	
3.116	3.109	
3.324	3.109	
3.183	3.109	
3.112	3.109	
3.077	3.109	
3.077	3.075	
2.815	3.075	
3.173	3.075	
3.098	3.143	
3.098	3.092	
3.070	3.092	
3.070	3.067	
2.811	3.067	
3.171	3.067	
3.107	3.067	
3.074	3.067	
3.058	3.067	
3.058	3.054	
2.825	3.012	
3.178	3.012	
3.110	3.012	
3.076	3.012	
3.304	3.012	
3.173	3.012	
3.107	3.012	
3.075	3.012	
3.058	3.012	
3.050	3.012	
3.315	3.135	
3.423	3.135	
3.233	3.135	
3.137	3.135	
3.334	3.135	
3.188	3.135	
3.115	3.135	
3.115	3.088	
2.834	3.088	
3.183	3.088	
3.109	3.039	
3.075	3.039	
3.059	3.039	
3.295	3.039	
3.168	3.039	
3.350	3.039	
3.196	3.039	
3.119	3.039	
2.836	3.039	
2.939	3.039	
3.216	2.835	
2.884	2.835	
3.208	2.835	
3.125	2.835	
3.083	2.835	
3.063	2.835	
3.052	2.835	
2.802	2.835	
3.167	2.835	
3.104	2.835	
2.776	2.887	
2.909	2.887	
3.220	2.887	
3.131	2.887	
3.086	2.887	
3.064	2.887	
3.053	2.887	
3.047	2.887	
3.045	2.887	
2.799	2.887	
3.143	2.857	
3.093	2.857	
3.067	2.857	
3.054	2.857	
3.048	2.857	
3.290	2.857	
3.166	2.857	
3.104	2.857	
3.318	2.857	
3.180	2.857	
3.119	2.941	
3.081	2.941	
3.061	2.941	
3.051	2.941	
3.047	2.941	
3.044	2.941	
3.043	2.941	
3.287	2.941	
3.165	2.941	
3.103	2.941	
3.060	3.101	
3.060	3.072	
3.060	2.812	
2.807	2.812	
3.169	2.812	
3.105	2.812	
3.074	2.812	
3.303	2.812	
3.172	2.812	
3.107	2.812	
2.842	2.883	
2.942	2.883	
3.237	2.883	
2.895	2.883	
2.968	2.883	
3.250	2.883	
2.901	2.883	
2.727	2.883	
3.129	2.883	
3.086	2.883	
2.771	2.723	
3.152	2.723	
3.097	2.723	
3.069	2.723	
3.056	2.723	
2.804	2.723	
2.678	2.723	
3.105	2.723	
3.073	2.723	
3.058	2.723	
3.080	2.678	
2.816	2.678	
3.174	2.678	
3.108	2.678	
3.075	2.678	
3.058	2.678	
2.805	2.678	
2.924	2.678	
3.228	2.678	
3.135	2.678	
2.873	3.140	
3.202	3.140	
2.877	3.140	
2.877	2.846	
2.470	2.846	
2.756	2.846	
2.899	2.846	
2.970	2.846	
3.006	2.846	
2.779	2.846	
3.231	2.695	
2.892	2.695	
2.722	2.695	
2.882	2.695	
2.962	2.695	
3.002	2.695	
2.777	2.695	
2.910	2.695	
2.976	2.695	
2.764	2.695	
2.971	2.879	
3.006	2.879	
2.780	2.879	
2.911	2.879	
2.732	2.879	
2.887	2.879	
2.964	2.879	
2.758	2.879	
2.900	2.879	
2.726	2.879	
2.955	2.720	
2.998	2.720	
2.776	2.720	
2.909	2.720	
2.731	2.720	
2.886	2.720	
2.719	2.720	
2.881	2.720	
2.717	2.720	
2.879	2.720	
2.983	2.746	
2.768	2.746	
2.905	2.746	
2.729	2.746	
2.885	2.746	
2.719	2.746	
2.880	2.746	
2.717	2.746	
2.879	2.746	
2.960	2.746	
2.703	2.808	
2.872	2.808	
2.712	2.808	
2.877	2.808	
2.715	2.808	
2.878	2.808	
2.715	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.696	2.814	
2.869	2.814	
2.711	2.814	
2.876	2.814	
2.714	2.814	
2.878	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
2.970	2.814	
3.255	2.906	
3.148	2.906	
2.850	2.906	
3.191	2.906	
3.116	2.906	
2.835	2.906	
2.835	2.729	
2.449	2.729	
2.745	2.729	
2.894	2.729	
2.824	2.579	
2.933	2.579	
2.987	2.579	
2.770	2.579	
2.906	2.579	
2.729	2.579	
2.886	2.579	
2.964	2.579	
2.758	2.579	
2.900	2.579	
2.746	2.772	
2.894	2.772	
2.723	2.772	
2.883	2.772	
2.718	2.772	
2.880	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.998	2.642	
2.775	2.642	
2.909	2.642	
2.975	2.642	
2.764	2.642	
2.903	2.642	
2.972	2.642	
2.762	2.642	
2.902	2.642	
2.727	2.642	
2.878	2.672	
2.715	2.672	
2.879	2.672	
2.716	2.672	
2.879	2.672	
2.960	2.672	
2.756	2.672	
2.899	2.672	
2.726	2.672	
2.884	2.672	
2.768	2.750	
2.905	2.750	
2.729	2.750	
2.885	2.750	
2.719	2.750	
2.880	2.750	
2.717	2.750	
2.879	2.750	
2.960	2.750	
3.001	2.750	
2.725	2.859	
2.883	2.859	
2.962	2.859	
2.758	2.859	
2.900	2.859	
2.971	2.859	
2.762	2.859	
2.902	2.859	
2.727	2.859	
2.884	2.859	
2.690	2.633	
2.866	2.633	
2.709	2.633	
2.876	2.633	
2.714	2.633	
2.878	2.633	
2.715	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.663	2.931	
2.852	2.931	
2.852	2.742	
2.852	2.892	
2.852	2.722	
2.702	2.722	
2.872	2.722	
3.202	2.722	
3.122	2.722	
2.837	2.722	
3.257	2.872	
3.149	2.872	
2.851	2.872	
3.191	2.872	
3.117	2.872	
3.079	2.872	
2.816	2.872	
2.929	2.872	
3.230	2.872	
3.136	2.872	
2.794	3.196	
3.163	3.196	
3.163	2.874	
2.858	2.874	
2.858	2.713	
2.858	2.878	
2.858	2.715	
2.705	2.715	
3.118	2.715	
2.836	2.715	
2.781	2.882	
3.157	2.882	
2.855	2.882	
2.855	2.717	
2.459	2.717	
2.750	2.717	
2.896	2.717	
3.214	2.717	
3.128	2.717	
3.330	2.717	
3.232	2.816	
3.382	2.816	
3.212	2.816	
3.372	2.816	
3.452	2.816	
3.492	2.816	
3.512	2.816	
3.522	2.816	
3.527	2.816	
3.774	2.816	
3.572	3.289	
3.552	3.289	
3.542	3.289	
3.537	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.561	3.580	
3.791	3.580	
3.661	3.580	
3.841	3.580	
3.931	3.580	
3.976	3.580	
3.754	3.580	
3.888	3.580	
3.710	3.580	
