Server_03	Server_0	
2.681	3.127	
2.681	2.840	
2.681	2.696	
2.841	3.108	
2.841	2.830	
2.697	2.830	
2.697	2.691	
2.625	2.691	
2.625	2.622	
2.625	2.832	
2.625	2.937	
2.625	3.234	
2.625	2.893	
2.785	2.790	
2.785	2.672	
2.424	2.672	
2.733	2.672	
2.643	2.672	
2.842	2.672	
2.697	2.672	
3.115	2.672	
2.834	2.672	
2.803	2.759	
2.922	2.759	
2.982	2.759	
2.767	2.759	
2.905	2.759	
2.973	2.759	
3.252	2.759	
3.147	2.759	
2.850	2.759	
2.701	2.759	
2.855	2.782	
2.949	2.782	
2.995	2.782	
2.774	2.782	
2.908	2.782	
2.730	2.782	
2.886	2.782	
2.719	2.782	
2.881	2.782	
2.717	2.782	
2.905	2.647	
2.729	2.647	
2.885	2.647	
2.719	2.647	
2.636	2.647	
2.839	2.647	
2.696	2.647	
2.624	2.647	
2.833	2.647	
2.693	2.647	
2.869	2.601	
2.711	2.601	
2.632	2.601	
2.837	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.625	2.601	
2.589	2.601	
2.815	2.601	
2.684	2.601	
2.618	2.601	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
