Server_01	Server_0	
3.103	3.033	
3.072	3.033	
3.302	3.033	
3.172	3.033	
3.094	2.686	
3.068	2.686	
3.055	2.686	
3.048	2.686	
3.045	2.686	
3.043	2.686	
3.043	2.686	
3.042	2.686	
3.042	2.686	
3.042	2.686	
3.012	3.001	
3.027	3.001	
3.034	3.001	
3.038	3.001	
3.040	3.001	
3.041	3.001	
3.041	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.044	3.197	
3.044	3.119	
3.044	3.326	
3.044	3.184	
3.044	2.868	
2.798	2.868	
3.165	2.868	
3.348	2.868	
3.440	2.868	
3.241	2.868	
3.183	3.166	
3.357	3.166	
3.689	3.166	
3.366	3.166	
3.204	3.166	
3.123	3.166	
3.327	3.166	
3.184	3.166	
3.113	3.166	
3.322	3.166	
3.118	2.882	
3.080	2.882	
3.061	2.882	
3.296	2.882	
3.169	2.882	
3.105	2.882	
3.074	2.882	
2.813	2.882	
2.927	2.882	
3.230	2.882	
3.077	3.126	
3.077	3.084	
3.077	3.063	
2.815	3.063	
2.815	3.052	
2.815	3.047	
2.815	2.800	
2.815	2.921	
2.815	3.226	
2.815	3.134	
2.815	2.599	
2.807	3.007	
2.924	3.007	
2.924	2.780	
2.924	2.911	
2.924	2.976	
2.924	2.764	
2.924	2.903	
2.924	3.217	
2.924	3.130	
2.924	3.331	
2.953	3.074	
2.953	3.058	
2.953	3.050	
2.953	3.291	
2.953	2.922	
2.753	2.922	
2.897	2.922	
3.214	2.922	
3.128	2.922	
3.070	3.093	
3.070	3.067	
2.811	3.067	
3.171	3.067	
2.862	3.067	
2.862	3.055	
2.862	2.804	
2.862	3.168	
2.862	2.860	
2.707	2.860	
2.996	3.088	
2.996	3.065	
2.996	2.809	
2.996	3.170	
2.996	3.106	
2.996	3.074	
2.996	2.813	
2.996	3.172	
2.996	3.107	
2.996	2.830	
2.996	2.936	
3.280	3.053	
2.917	3.053	
3.224	3.053	
3.133	3.053	
3.332	3.053	
3.187	3.053	
3.114	3.053	
3.078	3.053	
3.305	3.053	
3.116	3.114	
3.079	3.114	
3.079	3.078	
2.816	3.078	
3.174	3.078	
3.108	3.078	
3.075	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.093	2.895	
3.312	2.895	
3.177	2.895	
3.354	2.895	
3.198	2.895	
3.120	2.895	
3.081	2.895	
2.817	2.895	
3.174	2.895	
2.863	2.895	
2.939	2.702	
2.991	2.702	
3.016	2.702	
3.029	2.702	
3.035	2.702	
3.039	2.702	
3.040	2.702	
3.286	2.702	
3.164	2.702	
3.103	2.702	
3.352	3.106	
3.197	3.106	
3.119	3.106	
3.081	3.106	
3.081	3.074	
2.817	3.074	
3.174	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.021	2.983	
3.031	2.983	
3.037	2.983	
3.039	2.983	
3.040	2.983	
3.041	2.983	
3.286	2.983	
3.164	2.983	
3.103	2.983	
2.828	2.983	
2.945	2.899	
2.993	2.899	
3.018	2.899	
3.275	2.899	
3.158	2.899	
3.100	2.899	
3.071	2.899	
3.301	2.899	
3.172	2.899	
2.862	2.899	
3.020	2.917	
3.031	2.917	
3.281	2.917	
2.917	2.917	
2.917	2.735	
2.735	2.735	
2.888	2.735	
2.965	2.735	
3.248	2.735	
3.145	2.735	
3.049	2.828	
2.801	2.828	
2.921	2.828	
3.226	2.828	
3.134	2.828	
2.843	2.828	
2.943	2.828	
2.992	2.828	
3.017	2.828	
3.029	2.828	
3.287	2.928	
3.164	2.928	
3.103	2.928	
2.828	2.928	
2.828	2.740	
2.828	3.136	
2.828	2.844	
2.828	2.698	
2.828	2.870	
2.828	3.201	
2.828	2.877	
3.177	3.057	
3.177	3.294	
3.177	2.924	
2.865	2.924	
2.953	2.924	
3.242	2.924	
3.142	2.924	
3.337	2.924	
3.189	2.924	
3.123	2.976	
3.082	2.976	
3.062	2.976	
2.807	2.976	
2.925	2.976	
3.228	2.976	
3.135	2.976	
3.088	2.976	
3.065	2.976	
2.809	2.976	
2.873	2.762	
2.873	2.902	
2.873	2.727	
2.873	3.129	
2.873	3.331	
2.873	2.942	
2.873	2.747	
2.873	3.139	
2.873	2.846	
2.713	2.846	
3.240	3.033	
3.141	3.033	
3.091	3.033	
2.822	3.033	
3.177	3.033	
3.109	3.033	
3.076	3.033	
2.814	3.033	
2.928	3.033	
3.230	3.033	
2.965	3.039	
3.003	3.039	
3.022	3.039	
3.032	3.039	
3.037	3.039	
3.039	3.039	
3.285	3.039	
3.164	3.039	
2.858	3.039	
2.950	3.039	
3.227	2.896	
3.134	2.896	
3.088	2.896	
3.065	2.896	
3.053	2.896	
3.292	2.896	
3.167	2.896	
3.104	2.896	
3.318	2.896	
2.935	2.896	
2.774	2.983	
3.153	2.983	
3.097	2.983	
2.825	2.983	
3.178	2.983	
3.110	2.983	
3.076	2.983	
3.059	2.983	
3.050	2.983	
3.046	2.983	
3.061	3.016	
3.051	3.016	
2.802	3.016	
3.167	3.016	
3.104	3.016	
3.073	3.016	
2.813	3.016	
2.927	3.016	
3.229	3.016	
3.136	3.016	
2.721	2.743	
2.881	2.743	
3.207	2.743	
3.124	2.743	
2.838	2.743	
2.696	2.743	
2.869	2.743	
2.711	2.743	
2.876	2.743	
2.959	2.743	
2.987	2.798	
2.770	2.798	
2.906	2.798	
2.974	2.798	
3.008	2.798	
2.780	2.798	
2.911	2.798	
2.976	2.798	
2.765	2.798	
2.903	2.798	
2.649	2.794	
2.845	2.794	
2.944	2.794	
2.748	2.794	
2.895	2.794	
2.968	2.794	
2.761	2.794	
2.901	2.794	
2.971	2.794	
2.762	2.794	
2.920	2.872	
2.736	2.872	
2.889	2.872	
2.965	2.872	
2.759	2.872	
2.900	2.872	
2.971	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
3.011	2.972	
3.026	2.972	
3.034	2.972	
3.038	2.972	
2.795	2.972	
2.919	2.972	
2.980	2.972	
3.011	2.972	
2.782	2.972	
2.912	2.972	
2.962	2.965	
3.002	2.965	
2.777	2.965	
2.910	2.965	
2.976	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
2.977	2.965	
3.009	2.965	
2.791	2.778	
2.916	2.778	
2.979	2.778	
2.766	2.778	
2.904	2.778	
2.973	2.778	
2.763	2.778	
2.902	2.778	
2.972	2.778	
3.252	2.778	
2.894	3.060	
2.894	2.806	
2.723	2.806	
2.883	2.806	
2.962	2.806	
3.247	2.806	
3.144	2.806	
2.848	2.806	
2.701	2.806	
2.871	2.806	
2.937	2.877	
2.990	2.877	
3.261	2.877	
2.907	2.877	
2.974	2.877	
2.763	2.877	
2.903	2.877	
2.972	2.877	
3.252	2.877	
2.902	2.877	
2.736	2.838	
3.134	2.838	
3.088	2.838	
3.065	2.838	
3.053	2.838	
2.803	2.838	
3.167	2.838	
3.105	2.838	
3.073	2.838	
3.057	2.838	
3.060	2.676	
3.051	2.676	
2.802	2.676	
2.922	2.676	
3.227	2.676	
2.890	2.676	
2.966	2.676	
3.004	2.676	
3.023	2.676	
3.032	2.676	
3.229	3.303	
3.229	3.172	
2.891	3.172	
2.891	3.107	
2.891	2.830	
2.891	3.181	
2.891	2.867	
2.722	2.867	
3.127	2.867	
2.840	2.867	
2.636	2.749	
2.636	2.896	
2.636	2.724	
2.636	2.883	
2.636	2.718	
2.636	2.880	
2.636	3.206	
2.636	2.879	
2.636	2.716	
2.636	3.124	
2.636	3.083	
3.094	2.790	
3.068	2.790	
3.055	2.790	
3.293	2.790	
3.412	2.790	
3.227	2.790	
3.134	2.790	
3.088	2.790	
3.065	2.790	
3.090	2.674	
3.066	2.674	
3.054	2.674	
2.803	2.674	
3.167	2.674	
2.860	2.674	
2.706	2.674	
2.874	2.674	
2.713	2.674	
2.878	2.674	
2.709	2.537	
2.876	2.537	
2.714	2.537	
2.878	2.537	
2.715	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.687	2.643	
2.864	2.643	
2.709	2.643	
2.875	2.643	
2.714	2.643	
2.878	2.643	
2.715	2.643	
2.634	2.643	
2.838	2.643	
2.695	2.643	
2.871	2.625	
2.712	2.625	
2.632	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.625	
2.710	2.625	
2.632	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.610	
2.710	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.868	2.610	
2.710	2.610	
2.876	2.610	
2.714	2.610	
2.878	2.610	
2.705	2.697	
2.873	2.697	
2.713	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.766	2.900	
2.904	2.900	
2.973	2.900	
2.763	2.900	
2.902	2.900	
2.727	2.900	
2.885	2.900	
2.885	2.726	
2.474	2.726	
2.758	2.726	
2.937	2.740	
2.989	2.740	
2.771	2.740	
2.906	2.740	
2.730	2.740	
2.886	2.740	
2.719	2.740	
2.880	2.740	
2.717	2.740	
2.879	2.740	
2.772	2.660	
2.907	2.660	
2.730	2.660	
2.886	2.660	
2.964	2.660	
2.758	2.660	
2.900	2.660	
2.726	2.660	
2.884	2.660	
2.718	2.660	
2.852	2.542	
2.702	2.542	
2.872	2.542	
2.712	2.542	
2.633	2.542	
2.837	2.542	
2.695	2.542	
2.868	2.542	
2.710	2.542	
2.876	2.542	
2.751	2.787	
2.896	2.787	
2.725	2.787	
2.883	2.787	
2.718	2.787	
2.880	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.981	2.797	
2.767	2.797	
2.904	2.797	
2.728	2.797	
2.885	2.797	
3.208	2.797	
3.370	2.797	
3.206	2.797	
3.124	2.797	
3.328	2.797	
3.168	3.081	
3.350	3.081	
3.196	3.081	
3.364	3.081	
3.203	3.081	
3.367	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
