Server_02	Server_0	
3.087	3.083	
2.820	3.083	
3.176	3.083	
3.109	3.083	
3.075	3.083	
3.303	3.083	
3.173	3.083	
3.352	3.083	
3.197	3.083	
3.129	3.012	
3.085	3.012	
3.063	3.012	
2.808	3.012	
3.170	3.012	
3.106	3.012	
3.074	3.012	
3.303	3.012	
3.172	3.012	
3.107	3.012	
3.341	2.986	
3.191	2.986	
3.117	2.986	
3.079	2.986	
3.061	2.986	
3.051	2.986	
3.291	2.986	
3.167	2.986	
3.104	2.986	
3.073	2.986	
3.082	3.076	
3.062	3.076	
3.297	3.076	
3.169	3.076	
3.106	3.076	
3.074	3.076	
3.074	3.059	
2.813	3.059	
3.172	3.059	
3.107	3.059	
3.352	3.179	
3.197	3.179	
3.364	3.179	
3.203	3.179	
3.367	3.179	
3.205	3.179	
3.123	3.179	
3.327	3.179	
3.185	3.179	
3.358	3.179	
3.067	3.148	
3.299	3.148	
3.415	3.148	
3.229	3.148	
3.380	3.148	
3.211	3.148	
3.126	3.148	
3.329	3.148	
3.185	3.148	
3.114	3.148	
3.306	2.782	
3.174	2.782	
3.353	2.782	
3.197	2.782	
3.120	2.782	
3.326	2.782	
3.184	2.782	
3.113	2.782	
3.322	2.782	
3.182	2.782	
3.102	3.078	
3.072	3.078	
3.302	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.074	3.060	
3.074	3.296	
3.074	3.169	
3.074	2.861	
2.876	2.828	
2.714	2.828	
2.878	2.828	
3.205	2.828	
3.123	2.828	
3.327	2.828	
3.185	2.828	
3.113	2.828	
3.078	2.828	
3.305	2.828	
3.126	3.013	
3.084	3.013	
2.818	3.013	
2.818	2.783	
2.818	2.912	
2.818	2.977	
2.818	3.254	
2.818	3.148	
2.818	2.850	
2.818	3.191	
2.818	3.116	
3.289	3.191	
3.165	3.191	
3.349	3.191	
3.195	3.191	
3.118	3.191	
3.325	3.191	
3.183	3.191	
3.358	3.191	
3.200	3.191	
3.077	3.114	
3.305	3.114	
3.173	3.114	
3.107	3.114	
3.107	3.078	
2.586	3.078	
2.586	3.060	
2.586	2.806	
2.586	2.679	
2.586	2.861	
2.586	2.951	
3.273	2.958	
3.158	2.958	
3.345	2.958	
3.193	2.958	
3.117	2.958	
3.080	2.958	
2.816	2.958	
2.929	2.958	
2.985	2.958	
3.095	2.927	
3.068	2.927	
2.811	2.927	
3.171	2.927	
3.351	2.927	
3.197	2.927	
3.119	2.927	
3.325	2.927	
3.184	2.927	
3.113	2.927	
3.066	2.623	
3.054	2.623	
2.803	2.623	
3.167	2.623	
3.105	2.623	
3.073	2.623	
3.058	2.623	
3.050	2.623	
2.801	2.623	
2.921	2.623	
3.220	2.893	
3.131	2.893	
2.842	2.893	
2.942	2.893	
3.237	2.893	
3.139	2.893	
3.091	2.893	
3.066	2.893	
3.054	2.893	
3.048	2.893	
3.077	3.171	
3.077	3.106	
3.077	2.830	
3.077	3.181	
3.077	3.111	
3.077	2.832	
3.059	2.832	
2.806	2.832	
3.169	2.832	
3.105	2.832	
3.313	3.145	
3.177	3.145	
3.355	3.145	
3.198	3.145	
3.120	3.145	
3.120	3.093	
2.592	3.093	
2.592	3.068	
2.592	2.810	
2.592	2.681	
2.592	2.617	
3.203	2.840	
3.203	3.186	
2.878	3.186	
2.878	2.869	
2.878	2.955	
2.878	2.999	
2.878	3.265	
2.878	3.153	
2.878	3.098	
2.878	3.315	
3.041	2.953	
3.041	2.997	
2.797	2.997	
2.797	2.775	
2.797	3.153	
2.797	2.853	
2.797	2.703	
2.797	3.117	
2.797	2.835	
2.797	2.694	
3.042	3.144	
3.042	2.848	
3.042	2.848	
2.797	2.848	
3.164	2.848	
3.103	2.848	
3.317	2.848	
3.180	2.848	
3.111	2.848	
3.079	2.989	
3.060	2.989	
3.051	2.989	
3.046	2.989	
2.800	2.989	
2.921	2.989	
3.226	2.989	
3.134	2.989	
3.088	2.989	
3.065	2.989	
3.044	3.235	
3.044	3.138	
3.044	2.845	
2.798	2.845	
2.920	2.845	
2.981	2.845	
3.256	2.845	
3.149	2.845	
3.340	2.845	
3.191	2.845	
3.075	3.165	
3.303	3.165	
3.172	3.165	
3.107	3.165	
3.319	3.165	
3.181	3.165	
3.111	3.165	
3.111	3.104	
2.832	3.104	
3.182	3.104	
3.254	3.250	
3.148	3.250	
3.148	3.146	
3.095	3.146	
3.313	3.146	
3.177	3.146	
3.110	3.146	
3.110	3.094	
2.831	3.094	
2.831	3.068	
2.831	3.300	
3.390	2.824	
2.971	2.824	
3.251	2.824	
3.147	2.824	
3.094	2.824	
3.313	2.824	
3.177	2.824	
3.110	2.824	
3.321	2.824	
2.861	3.098	
2.861	3.070	
2.861	2.811	
2.861	3.171	
2.861	3.107	
2.861	2.830	
2.861	2.936	
2.861	2.744	
2.861	3.138	
2.861	2.845	
2.751	2.821	
3.141	2.821	
3.092	2.821	
3.067	2.821	
3.054	2.821	
3.048	2.821	
3.290	2.821	
3.166	2.821	
2.859	2.821	
3.195	2.821	
3.157	3.046	
3.099	3.046	
2.826	3.046	
2.826	3.044	
2.826	2.798	
2.826	3.165	
2.826	3.103	
2.826	2.828	
2.826	3.180	
2.826	3.111	
2.826	3.076	
3.314	2.831	
2.933	2.831	
3.232	2.831	
3.137	2.831	
3.089	2.831	
3.066	2.831	
3.054	2.831	
3.048	2.831	
3.290	2.831	
3.243	3.029	
3.387	3.029	
3.214	3.029	
2.884	3.029	
3.208	3.029	
3.125	3.029	
3.083	3.029	
3.063	3.029	
3.052	3.029	
3.047	3.029	
2.743	2.946	
3.137	2.946	
3.090	2.946	
3.066	2.946	
3.054	2.946	
3.048	2.946	
2.800	2.946	
2.800	2.749	
2.800	2.896	
2.800	2.969	
2.800	3.005	
3.203	2.733	
3.122	2.733	
3.327	2.733	
2.940	2.733	
2.991	2.733	
2.772	2.733	
2.907	2.733	
3.219	2.733	
3.130	2.733	
2.841	2.814	
2.941	2.814	
3.237	2.814	
2.895	2.814	
2.968	2.814	
3.250	2.814	
2.901	2.814	
2.727	2.814	
3.129	2.814	
3.086	2.814	
2.739	2.726	
2.891	2.726	
3.211	2.726	
3.126	2.726	
3.084	2.726	
3.063	2.726	
3.052	2.726	
3.047	2.726	
3.044	2.726	
3.043	2.726	
3.286	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.057	2.931	
3.049	2.931	
3.046	2.931	
3.044	2.931	
2.798	2.931	
2.920	2.931	
3.206	2.920	
2.879	2.920	
3.205	2.920	
3.124	2.920	
3.083	2.920	
3.062	2.920	
3.052	2.920	
3.047	2.920	
3.044	2.920	
3.043	2.920	
2.798	2.871	
2.920	2.871	
3.226	2.871	
3.134	2.871	
2.843	2.871	
2.942	2.871	
3.237	2.871	
3.139	2.871	
3.336	2.871	
3.189	2.871	
3.109	2.650	
2.831	2.650	
2.692	2.650	
3.112	2.650	
3.077	2.650	
2.815	2.650	
3.173	2.650	
3.107	2.650	
2.830	2.650	
2.691	2.650	
3.064	2.868	
2.808	2.868	
2.925	2.868	
3.228	2.868	
3.135	2.868	
3.088	2.868	
3.065	2.868	
3.053	2.868	
3.048	2.868	
2.800	2.868	
2.865	2.908	
3.198	2.908	
3.120	2.908	
3.081	2.908	
3.061	2.908	
3.052	2.908	
3.047	2.908	
3.044	2.908	
2.798	2.908	
3.165	2.908	
2.927	3.030	
2.927	2.791	
2.740	2.791	
3.136	2.791	
3.089	2.791	
2.821	2.791	
2.931	2.791	
3.231	2.791	
2.892	2.791	
3.212	2.791	
2.931	2.847	
2.742	2.847	
3.137	2.847	
3.089	2.847	
2.821	2.847	
3.176	2.847	
2.864	2.847	
2.709	2.847	
3.120	2.847	
3.081	2.847	
3.321	2.821	
3.181	2.821	
2.867	2.821	
2.954	2.821	
2.998	2.821	
2.775	2.821	
2.909	2.821	
2.975	2.821	
3.253	2.821	
3.148	2.821	
2.802	2.918	
2.922	2.918	
3.227	2.918	
2.890	2.918	
2.966	2.918	
3.004	2.918	
3.023	2.918	
2.788	2.918	
3.160	2.918	
2.856	2.918	
2.716	2.605	
2.716	2.823	
2.716	3.178	
2.716	2.865	
2.716	2.709	
2.716	2.875	
2.716	2.959	
2.716	2.756	
2.716	2.899	
2.716	2.726	
2.716	2.884	
3.058	3.130	
3.058	2.841	
2.805	2.841	
2.924	2.841	
2.983	2.841	
3.012	2.841	
2.782	2.841	
2.912	2.841	
2.977	2.841	
2.772	2.950	
2.907	2.950	
2.974	2.950	
2.764	2.950	
2.903	2.950	
2.972	2.950	
3.007	2.950	
2.780	2.950	
2.911	2.950	
2.976	2.950	
2.968	2.631	
2.760	2.631	
2.901	2.631	
2.727	2.631	
2.884	2.631	
2.963	2.631	
2.758	2.631	
2.900	2.631	
2.971	2.631	
2.762	2.631	
2.892	2.585	
2.967	2.585	
2.760	2.585	
2.901	2.585	
2.727	2.585	
2.640	2.585	
2.841	2.585	
2.697	2.585	
2.869	2.585	
2.711	2.585	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.709	2.578	
2.875	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.687	2.573	
2.864	2.573	
2.708	2.573	
2.631	2.573	
2.836	2.573	
2.694	2.573	
2.624	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.687	2.566	
2.620	2.566	
2.831	2.566	
2.692	2.566	
2.622	2.566	
2.832	2.566	
2.692	2.566	
2.622	2.566	
2.832	2.566	
2.692	2.566	
2.881	2.661	
2.717	2.661	
2.635	2.661	
2.838	2.661	
2.695	2.661	
2.869	2.661	
2.711	2.661	
2.876	2.661	
2.714	2.661	
2.634	2.661	
2.879	2.622	
2.716	2.622	
2.634	2.622	
2.838	2.622	
2.695	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.680	2.608	
2.616	2.608	
2.829	2.608	
2.691	2.608	
2.866	2.608	
2.709	2.608	
2.876	2.608	
2.714	2.608	
2.878	2.608	
2.715	2.608	
2.869	2.745	
2.711	2.745	
2.876	2.745	
2.959	2.745	
2.756	2.745	
2.654	2.745	
2.848	2.745	
2.700	2.745	
2.871	2.745	
