Server_07	Server_0	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.736	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.701	2.630	
2.871	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.921	2.630	
2.737	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.745	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.908	2.630	
2.730	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.923	2.614	
2.738	2.614	
2.890	2.614	
2.721	2.614	
2.882	2.614	
2.717	2.614	
2.879	2.614	
2.961	2.614	
2.757	2.614	
2.899	2.614	
2.744	2.798	
2.893	2.798	
2.723	2.798	
2.882	2.798	
2.717	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.688	2.847	
2.865	2.847	
2.709	2.847	
2.875	2.847	
2.714	2.847	
2.878	2.847	
2.960	2.847	
2.756	2.847	
2.899	2.847	
2.970	2.847	
2.731	2.788	
2.886	2.788	
2.964	2.788	
2.758	2.788	
2.900	2.788	
2.726	2.788	
2.884	2.788	
2.718	2.788	
2.880	2.788	
2.716	2.788	
2.950	2.720	
2.751	2.720	
2.897	2.720	
2.969	2.720	
3.005	2.720	
2.779	2.720	
2.910	2.720	
2.732	2.720	
2.887	2.720	
2.720	2.720	
2.882	2.859	
2.717	2.859	
2.880	2.859	
2.961	2.859	
2.757	2.859	
2.899	2.859	
2.971	2.859	
2.762	2.859	
2.902	2.859	
2.727	2.859	
2.931	3.023	
2.986	3.023	
2.986	2.788	
2.986	3.160	
2.986	2.856	
2.769	2.856	
2.906	2.856	
2.729	2.856	
2.885	2.856	
2.964	2.856	
2.761	2.883	
2.901	2.883	
2.972	2.883	
2.762	2.883	
2.902	2.883	
2.972	2.883	
3.007	2.883	
3.269	2.883	
2.911	2.883	
3.221	2.883	
2.981	3.019	
2.981	2.786	
2.767	2.786	
3.149	2.786	
2.851	2.786	
2.946	2.786	
3.239	2.786	
3.140	2.786	
2.847	2.786	
2.700	2.786	
3.184	2.947	
3.113	2.947	
2.833	2.947	
3.182	2.947	
3.112	2.947	
3.077	2.947	
3.059	2.947	
2.806	2.947	
3.169	2.947	
2.861	2.947	
3.006	2.823	
3.269	2.823	
2.911	2.823	
2.732	2.823	
3.132	2.823	
2.842	2.823	
2.697	2.823	
2.697	2.688	
2.625	2.688	
2.833	2.688	
2.993	2.713	
2.773	2.713	
2.907	2.713	
2.730	2.713	
2.886	2.713	
2.719	2.713	
2.881	2.713	
2.717	2.713	
2.879	2.713	
2.716	2.713	
2.880	2.713	
2.717	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.633	2.681	
2.837	2.681	
2.695	2.681	
2.868	2.681	
2.711	2.681	
2.876	2.681	
2.714	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.653	2.618	
2.847	2.618	
2.700	2.618	
2.871	2.618	
2.712	2.618	
2.632	2.618	
2.837	2.618	
2.695	2.618	
2.624	2.618	
2.833	2.618	
2.674	2.605	
2.858	2.605	
2.705	2.605	
2.874	2.605	
3.203	2.605	
3.122	2.605	
3.082	2.605	
3.307	2.605	
3.174	2.605	
3.108	2.605	
3.347	2.605	
3.195	2.605	
3.363	2.605	
3.202	2.605	
3.367	2.605	
3.204	2.605	
3.368	2.605	
3.450	2.605	
3.246	2.605	
