Server_07	Server_0	
2.919	3.126	
2.919	3.329	
2.919	3.185	
2.919	2.869	
2.872	3.135	
3.202	3.135	
3.367	3.135	
3.204	3.135	
3.123	3.135	
3.572	3.135	
3.307	3.135	
2.930	3.135	
3.231	3.135	
3.381	3.135	
3.174	2.753	
3.353	2.753	
3.197	2.753	
3.120	2.753	
3.326	2.753	
3.184	2.753	
3.113	2.753	
2.833	2.753	
2.937	2.753	
3.234	2.753	
3.223	2.995	
3.132	2.995	
3.087	2.995	
3.309	2.995	
3.176	2.995	
3.109	2.995	
3.075	2.995	
3.303	2.995	
3.173	2.995	
3.107	2.995	
3.069	2.893	
3.055	2.893	
3.049	2.893	
3.045	2.893	
3.288	2.893	
3.165	2.893	
3.103	2.893	
3.073	2.893	
3.057	2.893	
2.805	2.893	
2.877	3.036	
3.204	3.036	
3.123	3.036	
3.082	3.036	
3.062	3.036	
3.052	3.036	
3.292	3.036	
3.167	3.036	
3.104	3.036	
2.828	3.036	
2.924	2.914	
2.983	2.914	
3.257	2.914	
3.150	2.914	
3.096	2.914	
3.069	2.914	
3.055	2.914	
2.804	2.914	
2.923	2.914	
3.227	2.914	
3.168	3.153	
3.105	3.153	
3.105	3.097	
2.829	3.097	
3.180	3.097	
3.111	3.097	
3.076	3.097	
3.076	3.069	
3.059	3.069	
3.059	3.056	
2.867	2.989	
2.867	2.771	
2.867	2.906	
2.867	2.730	
2.710	2.730	
2.876	2.730	
3.204	2.730	
3.123	2.730	
3.082	2.730	
3.307	2.730	
3.118	2.829	
3.080	2.829	
3.061	2.829	
3.051	2.829	
2.802	2.829	
2.802	2.691	
2.802	2.866	
2.802	2.954	
2.802	3.243	
2.802	3.142	
2.802	3.092	
3.125	3.015	
3.083	3.015	
2.818	3.015	
3.175	3.015	
3.108	3.015	
3.075	3.015	
3.058	3.015	
3.050	3.015	
3.046	3.015	
2.796	2.819	
2.919	2.819	
3.225	2.819	
2.889	2.819	
2.721	2.819	
3.126	2.819	
3.084	2.819	
2.818	2.819	
2.930	2.819	
3.231	2.819	
3.047	2.656	
2.800	2.656	
2.676	2.656	
2.859	2.656	
2.950	2.656	
2.996	2.656	
3.019	2.656	
3.030	2.656	
3.036	2.656	
3.039	2.656	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
2.797	2.844	
2.920	2.844	
2.981	2.844	
3.041	2.921	
3.041	2.921	
3.042	2.921	
2.797	2.921	
2.919	2.921	
2.981	2.921	
3.011	2.921	
3.027	2.921	
2.790	2.921	
2.916	2.921	
3.011	2.848	
3.026	2.848	
3.034	2.848	
2.793	2.848	
2.918	2.848	
2.980	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
3.016	2.848	
2.784	2.848	
2.913	2.848	
2.977	2.848	
3.010	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
2.765	2.848	
2.903	2.848	
3.009	2.741	
3.025	2.741	
2.789	2.741	
2.915	2.741	
2.979	2.741	
2.766	2.741	
2.904	2.741	
2.973	2.741	
3.007	2.741	
2.780	2.741	
2.901	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.907	2.704	
2.974	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.994	2.673	
2.773	2.673	
2.908	2.673	
2.975	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.673	
2.884	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.971	2.649	
2.762	2.649	
2.902	2.649	
2.727	2.649	
2.884	2.649	
2.719	2.649	
2.923	2.630	
2.983	2.630	
2.768	2.630	
2.905	2.630	
2.729	2.630	
2.885	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.738	2.630	
2.890	2.630	
2.966	2.630	
2.759	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.894	2.630	
2.723	2.630	
2.883	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.738	2.630	
2.890	2.630	
2.721	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.945	2.630	
2.994	2.630	
2.773	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.736	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.906	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.699	2.630	
2.870	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.851	2.630	
2.702	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.851	2.630	
2.702	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.762	2.614	
2.902	2.614	
2.727	2.614	
2.885	2.614	
2.719	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.728	2.798	
2.885	2.798	
2.719	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.960	2.798	
2.756	2.798	
2.866	2.847	
2.709	2.847	
2.876	2.847	
2.959	2.847	
2.756	2.847	
2.899	2.847	
2.970	2.847	
2.761	2.847	
2.902	2.847	
2.727	2.847	
2.882	2.762	
2.717	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.756	2.762	
2.899	2.762	
3.032	2.859	
2.792	2.859	
2.917	2.859	
2.735	2.859	
2.888	2.859	
2.720	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.961	2.859	
3.016	2.896	
2.784	2.896	
2.913	2.896	
2.733	2.896	
2.887	2.896	
2.965	2.896	
2.759	2.896	
2.900	2.896	
2.971	2.896	
3.006	2.896	
2.790	2.854	
2.916	2.854	
2.979	2.854	
3.010	2.854	
2.781	2.854	
2.912	2.854	
2.977	2.854	
2.765	2.854	
2.903	2.854	
2.973	2.854	
3.014	2.854	
3.273	2.854	
3.157	2.854	
2.855	2.854	
2.948	2.854	
2.995	2.854	
2.774	2.854	
3.153	2.854	
3.097	2.854	
2.825	2.854	
3.080	2.963	
3.061	2.963	
3.051	2.963	
2.802	2.963	
2.922	2.963	
3.227	2.963	
3.134	2.963	
2.843	2.963	
2.943	2.963	
3.237	2.963	
3.169	2.891	
3.106	2.891	
2.829	2.891	
3.180	2.891	
2.866	2.891	
2.954	2.891	
2.998	2.891	
2.775	2.891	
2.909	2.891	
2.975	2.891	
2.898	2.513	
2.726	2.513	
2.884	2.513	
2.718	2.513	
2.880	2.513	
2.961	2.513	
2.757	2.513	
2.899	2.513	
2.726	2.513	
2.884	2.513	
2.637	2.753	
2.839	2.753	
2.696	2.753	
2.869	2.753	
2.711	2.753	
2.876	2.753	
2.714	2.753	
2.878	2.753	
2.715	2.753	
2.879	2.753	
2.671	2.713	
2.856	2.713	
2.705	2.713	
2.873	2.713	
2.713	2.713	
2.877	2.713	
2.715	2.713	
2.878	2.713	
2.716	2.713	
2.879	2.713	
2.721	2.655	
2.881	2.655	
2.717	2.655	
2.879	2.655	
2.716	2.655	
2.634	2.655	
2.838	2.655	
2.695	2.655	
2.869	2.655	
2.711	2.655	
2.617	2.605	
2.829	2.605	
2.691	2.605	
2.866	2.605	
2.710	2.605	
2.631	2.605	
2.836	2.605	
2.695	2.605	
2.868	2.605	
3.200	2.605	
3.039	2.605	
3.285	2.605	
3.164	2.605	
3.103	2.605	
3.317	2.605	
3.179	2.605	
3.111	2.605	
3.321	2.605	
3.181	2.605	
3.357	2.605	
3.138	2.605	
3.335	2.605	
3.433	2.605	
3.237	2.605	
3.385	2.605	
3.703	2.605	
3.617	2.605	
3.574	2.605	
3.553	2.605	
3.542	2.605	
3.523	2.605	
3.527	2.605	
3.530	2.605	
3.775	2.605	
3.653	2.605	
3.593	2.605	
3.562	2.605	
3.547	2.605	
3.784	2.605	
