Server_00	Server_0	
3.419	3.116	
3.230	3.116	
3.136	3.116	
3.334	3.116	
3.188	3.116	
3.115	3.116	
3.544	3.191	
3.293	3.191	
3.167	3.191	
3.167	3.116	
3.105	3.116	
3.105	3.079	
2.829	3.079	
2.829	3.060	
2.829	2.807	
2.691	2.807	
3.056	2.783	
2.804	2.783	
3.168	2.783	
3.105	2.783	
3.073	2.783	
3.058	2.783	
3.050	2.783	
3.046	2.783	
3.289	2.783	
3.165	2.783	
2.971	2.887	
3.006	2.887	
2.780	2.887	
2.911	2.887	
2.976	2.887	
3.009	2.887	
3.270	2.887	
3.156	2.887	
3.099	2.887	
3.070	2.887	
2.774	2.680	
2.908	2.680	
2.730	2.680	
3.131	2.680	
3.086	2.680	
3.309	2.680	
3.175	2.680	
3.109	2.680	
3.075	2.680	
3.058	2.680	
3.311	3.186	
3.177	3.186	
3.177	3.114	
2.865	3.114	
2.865	3.078	
2.865	3.060	
2.865	3.296	
2.865	2.924	
2.865	2.983	
2.865	3.012	
2.865	2.783	
3.004	2.996	
2.779	2.996	
3.155	2.996	
3.098	2.996	
3.070	2.996	
3.056	2.996	
3.049	2.996	
3.290	2.996	
3.166	2.996	
3.076	2.992	
3.304	2.992	
2.928	2.992	
2.928	2.772	
2.740	2.772	
2.891	2.772	
2.966	2.772	
3.249	2.772	
3.145	2.772	
2.849	2.772	
2.873	2.705	
3.202	2.705	
2.877	2.705	
2.715	2.705	
3.123	2.705	
3.083	2.705	
3.062	2.705	
3.052	2.705	
2.802	2.705	
3.167	2.705	
3.105	2.785	
3.073	2.785	
3.058	2.785	
2.805	2.785	
2.923	2.785	
3.228	2.785	
3.135	2.785	
3.088	2.785	
2.820	2.785	
2.687	2.785	
3.076	2.919	
3.059	2.919	
2.806	2.919	
2.924	2.919	
3.228	2.919	
2.890	2.919	
2.890	2.736	
2.477	2.736	
2.759	2.736	
2.901	2.736	
2.954	3.022	
2.998	3.022	
3.020	3.022	
3.276	3.022	
2.914	3.022	
2.914	2.787	
2.733	2.787	
2.888	2.787	
2.720	2.787	
2.881	2.787	
2.950	2.838	
2.751	2.838	
2.897	2.838	
2.969	2.838	
2.761	2.838	
2.901	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.884	2.720	
2.963	2.720	
2.758	2.720	
2.900	2.720	
2.726	2.720	
2.884	2.720	
2.718	2.720	
2.880	2.720	
2.716	2.720	
2.879	2.720	
2.681	2.746	
2.862	2.746	
2.952	2.746	
2.752	2.746	
2.897	2.746	
2.725	2.746	
2.883	2.746	
2.963	2.746	
2.758	2.746	
2.900	2.746	
2.726	2.808	
2.884	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.703	2.814	
2.872	2.814	
2.712	2.814	
2.877	2.814	
2.959	2.814	
2.756	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.883	2.994	
2.962	2.994	
3.247	2.994	
3.144	2.994	
2.849	2.994	
2.849	2.773	
2.849	2.908	
2.849	2.486	
2.849	2.764	
2.701	2.764	
2.941	2.579	
2.747	2.579	
2.894	2.579	
2.723	2.579	
2.883	2.579	
2.962	2.579	
2.757	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.723	2.772	
2.882	2.772	
2.962	2.772	
2.757	2.772	
2.900	2.772	
2.726	2.772	
2.884	2.772	
2.718	2.772	
2.880	2.772	
2.716	2.772	
2.865	2.693	
2.709	2.693	
2.875	2.693	
2.714	2.693	
2.878	2.693	
2.960	2.693	
2.756	2.693	
2.899	2.693	
2.970	2.693	
2.762	2.693	
2.886	2.786	
2.720	2.786	
2.881	2.786	
2.717	2.786	
2.879	2.786	
2.961	2.786	
2.757	2.786	
2.899	2.786	
2.726	2.786	
2.884	2.786	
2.703	2.676	
2.873	2.676	
2.713	2.676	
2.877	2.676	
2.715	2.676	
2.878	2.676	
2.716	2.676	
2.879	2.676	
2.960	2.676	
2.756	2.676	
2.913	2.906	
2.977	2.906	
2.765	2.906	
2.903	2.906	
2.973	2.906	
2.763	2.906	
2.902	2.906	
2.972	2.906	
2.762	2.906	
2.902	2.906	
2.969	2.653	
2.761	2.653	
2.901	2.653	
2.727	2.653	
2.884	2.653	
2.719	2.653	
2.880	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.579	2.604	
2.810	2.604	
2.682	2.604	
2.862	2.604	
2.952	2.604	
2.752	2.604	
2.897	2.604	
2.969	2.604	
3.006	2.604	
3.024	2.604	
3.231	3.051	
3.137	3.051	
3.089	3.051	
3.066	3.051	
2.809	3.051	
2.809	3.047	
2.809	2.800	
2.681	2.800	
3.106	2.800	
2.829	2.800	
3.132	2.965	
3.087	2.965	
2.820	2.965	
2.931	2.965	
3.231	2.965	
2.892	2.965	
2.892	2.759	
2.722	2.759	
3.127	2.759	
2.840	2.759	
2.874	3.067	
2.874	2.810	
2.469	2.810	
2.755	2.810	
3.143	2.810	
2.848	2.810	
2.945	2.810	
2.993	2.810	
3.018	2.810	
