Server_02	Server_0	
2.875	3.197	
2.875	3.119	
2.875	3.570	
2.875	3.551	
2.875	3.052	
2.875	2.802	
3.069	3.466	
3.069	3.254	
3.069	3.148	
3.069	2.850	
3.069	3.191	
3.069	3.116	
3.069	3.079	
3.069	2.816	
3.069	3.174	
3.069	3.108	
3.056	3.078	
3.056	2.815	
2.804	2.815	
3.168	2.815	
3.350	2.815	
3.196	2.815	
3.119	2.815	
3.080	2.815	
3.061	2.815	
3.287	3.054	
3.164	3.054	
3.348	3.054	
3.195	3.054	
3.118	3.054	
3.080	3.054	
3.061	3.054	
3.051	3.054	
3.291	3.054	
3.167	3.054	
3.095	2.763	
3.068	2.763	
3.300	2.763	
3.171	2.763	
2.862	2.763	
2.952	2.763	
3.242	2.763	
3.142	2.763	
3.092	2.763	
3.312	2.763	
3.114	2.921	
3.078	2.921	
3.060	2.921	
3.296	2.921	
3.169	2.921	
3.105	2.921	
3.318	2.921	
3.180	2.921	
3.111	2.921	
3.321	2.921	
3.100	3.277	
3.100	3.159	
3.100	3.100	
3.100	2.827	
2.826	2.827	
2.934	2.827	
3.233	2.827	
3.627	2.827	
3.824	2.827	
3.433	2.827	
3.147	2.822	
3.094	2.822	
3.068	2.822	
3.055	2.822	
3.048	2.822	
3.045	2.822	
3.043	2.822	
3.043	2.822	
3.042	2.822	
2.797	2.822	
3.267	2.927	
3.154	2.927	
3.098	2.927	
2.825	2.927	
2.825	2.740	
2.825	3.136	
2.825	2.844	
2.825	2.698	
2.825	3.115	
2.825	2.834	
2.825	2.693	
3.170	2.884	
2.862	2.884	
2.952	2.884	
2.752	2.884	
3.142	2.884	
3.092	2.884	
3.067	2.884	
3.054	2.884	
3.048	2.884	
2.803	2.978	
2.922	2.978	
3.227	2.978	
3.134	2.978	
3.088	2.978	
3.065	2.978	
3.053	2.978	
3.048	2.978	
3.045	2.978	
3.043	2.978	
3.297	3.079	
3.169	3.079	
3.106	3.079	
3.074	3.079	
3.074	3.061	
3.058	3.061	
3.058	3.051	
2.805	3.051	
3.168	3.051	
2.861	3.051	
3.186	3.145	
3.114	3.145	
3.323	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.093	
2.832	3.093	
3.182	3.093	
3.112	3.093	
3.322	3.093	
3.081	2.836	
3.061	2.836	
3.051	2.836	
3.292	2.836	
3.167	2.836	
3.104	2.836	
2.828	2.836	
2.935	2.836	
2.988	2.836	
3.015	2.836	
3.279	2.607	
3.161	2.607	
3.101	2.607	
3.071	2.607	
3.057	2.607	
3.049	2.607	
2.801	2.607	
2.921	2.607	
3.226	2.607	
3.134	2.607	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.797	2.752	
2.797	2.897	
2.797	2.969	
2.797	3.250	
2.797	3.146	
3.026	2.780	
3.026	2.911	
3.026	3.221	
3.026	2.887	
2.789	2.887	
2.916	2.887	
2.979	2.887	
3.255	2.887	
3.148	2.887	
3.086	2.952	
3.064	2.952	
3.053	2.952	
3.047	2.952	
3.045	2.952	
3.043	2.952	
2.798	2.952	
3.165	2.952	
3.103	2.952	
3.073	2.952	
3.076	3.165	
3.304	3.165	
3.173	3.165	
3.352	3.165	
3.197	3.165	
3.119	3.165	
3.119	3.104	
2.836	3.104	
2.836	3.073	
2.836	3.057	
2.836	2.805	
3.114	3.270	
3.114	3.401	
3.114	3.221	
3.114	3.132	
3.114	3.087	
3.078	3.087	
3.305	3.087	
3.173	3.087	
3.108	3.087	
3.294	3.246	
3.168	3.246	
3.168	3.144	
2.860	3.144	
3.196	3.144	
3.119	3.144	
3.119	3.093	
2.836	3.093	
3.184	3.093	
3.113	3.093	
3.136	2.820	
3.089	2.820	
2.821	2.820	
2.931	2.820	
3.231	2.820	
3.382	2.820	
3.212	2.820	
3.372	2.820	
3.207	2.820	
3.124	2.820	
3.352	3.149	
3.197	3.149	
3.119	3.149	
3.325	3.149	
3.184	3.149	
3.113	3.149	
3.113	3.095	
3.113	3.313	
3.113	2.933	
2.833	2.933	
2.990	2.768	
2.990	3.150	
2.990	3.096	
2.990	3.069	
2.990	3.055	
2.990	2.804	
2.771	2.804	
3.151	2.804	
3.341	2.804	
3.192	2.804	
3.168	3.044	
3.350	3.044	
3.196	3.044	
3.119	3.044	
3.080	3.044	
3.061	3.044	
3.051	3.044	
3.047	3.044	
3.044	3.044	
3.288	3.044	
3.092	3.052	
3.067	3.052	
3.299	3.052	
3.171	3.052	
3.106	3.052	
2.829	3.052	
3.181	3.052	
3.111	3.052	
3.076	3.052	
3.059	3.052	
3.065	2.749	
3.298	2.749	
3.170	2.749	
3.106	2.749	
3.074	2.749	
3.058	2.749	
3.050	2.749	
3.046	2.749	
2.799	2.749	
2.676	2.749	
3.099	2.804	
3.315	2.804	
3.179	2.804	
3.110	2.804	
3.076	2.804	
2.814	2.804	
2.928	2.804	
3.230	2.804	
2.891	2.804	
2.967	2.804	
3.165	2.952	
3.103	2.952	
2.828	2.952	
3.180	2.952	
3.111	2.952	
2.832	2.952	
2.937	2.952	
2.989	2.952	
2.771	2.952	
2.906	2.952	
3.145	2.968	
2.849	2.968	
2.849	2.760	
2.849	2.901	
2.849	3.216	
2.849	3.129	
2.849	2.841	
2.849	2.941	
2.849	3.236	
2.849	3.139	
2.849	3.090	
3.012	2.821	
3.012	2.931	
3.012	2.987	
3.012	3.014	
3.012	3.028	
3.012	3.280	
3.012	3.161	
3.012	2.857	
2.782	2.857	
2.899	2.954	
2.970	2.954	
3.251	2.954	
2.902	2.954	
2.972	2.954	
3.007	2.954	
3.269	2.954	
3.155	2.954	
3.099	2.954	
3.070	2.954	
3.044	3.002	
3.043	3.002	
2.798	3.002	
3.165	3.002	
3.103	3.002	
3.073	3.002	
2.813	3.002	
2.813	2.777	
2.813	2.910	
2.813	2.731	
2.813	2.886	
3.348	2.625	
3.195	2.625	
3.118	2.625	
3.080	2.625	
3.306	2.625	
3.174	2.625	
2.863	2.625	
3.197	2.625	
3.120	2.625	
2.826	2.868	
2.826	2.710	
2.689	2.710	
2.865	2.710	
2.954	2.710	
3.243	2.710	
3.142	2.710	
3.092	2.710	
3.067	2.710	
3.054	2.710	
3.043	2.906	
2.798	2.906	
2.920	2.906	
3.226	2.906	
3.134	2.906	
3.088	2.906	
3.065	2.906	
3.053	2.906	
3.048	2.906	
3.045	2.906	
2.771	3.150	
3.151	3.150	
2.852	3.150	
2.852	3.096	
2.852	2.824	
2.702	2.824	
3.117	2.824	
2.835	2.824	
2.938	2.824	
2.990	2.824	
2.780	2.938	
3.156	2.938	
3.099	2.938	
3.070	2.938	
3.056	2.938	
3.049	2.938	
2.801	2.938	
3.166	2.938	
2.859	2.938	
2.859	2.745	
2.859	2.894	
2.813	2.689	
2.813	2.865	
2.813	2.954	
2.813	3.243	
2.813	2.898	
2.813	2.725	
2.683	2.725	
2.862	2.725	
2.952	2.725	
3.251	2.856	
3.146	2.856	
2.849	2.856	
2.946	2.856	
2.994	2.856	
2.773	2.856	
2.907	2.856	
3.220	2.856	
3.131	2.856	
2.842	2.856	
3.235	2.873	
2.894	2.873	
2.968	2.873	
3.005	2.873	
3.268	2.873	
3.155	2.873	
3.098	2.873	
3.070	2.873	
3.056	2.873	
3.049	2.873	
3.081	2.826	
3.061	2.826	
2.807	2.826	
2.807	2.689	
2.807	2.866	
2.807	2.954	
2.807	3.243	
2.807	3.142	
2.807	2.847	
2.807	3.190	
2.807	2.871	
2.788	2.710	
2.670	2.710	
2.856	2.710	
2.704	2.710	
2.873	2.710	
2.957	2.710	
3.000	2.710	
2.776	2.710	
2.909	2.710	
2.985	2.631	
3.013	2.631	
2.783	2.631	
2.912	2.631	
2.977	2.631	
2.765	2.631	
2.903	2.631	
2.973	2.631	
2.763	2.631	
2.902	2.631	
2.938	2.593	
2.745	2.593	
2.894	2.593	
2.723	2.593	
2.882	2.593	
2.718	2.593	
2.880	2.593	
2.716	2.593	
2.879	2.593	
2.716	2.593	
2.911	2.578	
2.732	2.578	
2.887	2.578	
2.720	2.578	
2.636	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.658	2.578	
2.850	2.578	
2.701	2.578	
2.872	2.578	
2.712	2.578	
2.877	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.916	2.578	
2.734	2.578	
2.888	2.578	
2.720	2.578	
2.636	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.655	2.573	
2.849	2.573	
2.701	2.573	
2.627	2.573	
2.834	2.573	
2.693	2.573	
2.868	2.573	
2.710	2.573	
2.631	2.573	
2.837	2.573	
2.652	2.569	
2.603	2.569	
2.822	2.569	
2.687	2.569	
2.865	2.569	
2.709	2.569	
2.631	2.569	
2.836	2.569	
2.694	2.569	
2.624	2.569	
2.932	2.661	
2.743	2.661	
2.648	2.661	
2.845	2.661	
2.699	2.661	
2.870	2.661	
2.711	2.661	
2.632	2.661	
2.837	2.661	
2.695	2.661	
2.931	2.622	
2.742	2.622	
2.647	2.622	
2.845	2.622	
2.699	2.622	
2.626	2.622	
2.834	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.608	2.608	
2.608	2.580	
2.608	2.811	
2.608	2.926	
2.608	2.740	
2.608	2.646	
2.608	2.844	
2.608	2.698	
2.608	2.870	
2.608	2.711	
2.608	2.632	
2.858	2.649	
2.705	2.649	
2.873	2.649	
2.958	2.649	
2.755	2.649	
2.898	2.649	
2.726	2.649	
2.884	2.649	
