Server_04	Server_0	
3.043	2.959	
3.287	2.959	
3.136	2.959	
3.089	2.959	
3.065	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.092	2.959	
3.067	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.270	2.959	
3.156	2.959	
3.099	2.959	
3.070	2.959	
3.056	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.061	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.090	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.041	2.878	
3.041	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.317	2.878	
3.180	2.878	
3.111	2.878	
3.076	2.878	
3.304	2.878	
3.388	3.197	
3.215	3.197	
3.128	3.197	
3.330	3.197	
3.186	3.197	
3.186	3.119	
2.869	3.119	
3.200	3.119	
3.366	3.119	
3.204	3.119	
3.067	2.951	
3.055	2.951	
3.293	2.951	
3.167	2.951	
3.105	2.951	
3.073	2.951	
3.058	2.951	
2.805	2.951	
3.168	2.951	
3.105	2.951	
3.058	2.984	
3.050	2.984	
3.046	2.984	
3.044	2.984	
2.798	2.984	
2.920	2.984	
3.226	2.984	
3.134	2.984	
3.088	2.984	
3.065	2.984	
3.040	2.925	
3.041	2.925	
3.041	2.925	
2.797	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.294	2.925	
3.168	2.925	
3.336	3.135	
3.189	3.135	
3.115	3.135	
3.323	3.135	
3.183	3.135	
3.112	3.135	
3.322	3.135	
3.427	3.135	
3.234	3.135	
3.138	3.135	
3.417	3.267	
3.229	3.267	
3.229	3.155	
2.891	3.155	
2.891	3.098	
2.891	3.315	
2.891	2.934	
2.891	2.743	
2.891	2.892	
2.891	3.212	
2.891	2.882	
2.784	2.941	
2.913	2.941	
2.977	2.941	
3.010	2.941	
2.781	2.941	
3.156	2.941	
3.099	2.941	
3.070	2.941	
3.056	2.941	
3.312	2.975	
3.177	2.975	
3.109	2.975	
3.076	2.975	
3.059	2.975	
3.050	2.975	
3.046	2.975	
3.289	2.975	
3.165	2.975	
3.104	2.975	
3.108	3.304	
3.108	3.173	
3.108	2.863	
3.108	3.197	
3.108	2.875	
2.830	2.875	
2.936	2.875	
3.234	2.875	
3.383	2.875	
3.212	2.875	
3.143	3.251	
3.337	3.251	
3.189	3.251	
3.361	3.251	
3.201	3.251	
3.201	3.147	
2.877	3.147	
2.877	3.094	
2.877	3.068	
2.877	2.810	
2.995	2.917	
3.263	2.917	
3.397	2.917	
3.220	2.917	
3.131	2.917	
3.086	2.917	
3.064	2.917	
3.053	2.917	
2.803	2.917	
2.922	2.917	
3.265	2.897	
3.154	2.897	
3.343	2.897	
3.192	2.897	
3.117	2.897	
3.079	2.897	
3.061	2.897	
3.051	2.897	
3.046	2.897	
3.044	2.897	
2.734	2.980	
3.133	2.980	
3.087	2.980	
3.065	2.980	
3.053	2.980	
2.803	2.980	
3.167	2.980	
3.105	2.980	
3.073	2.980	
3.057	2.980	
3.001	2.890	
3.021	2.890	
3.032	2.890	
3.037	2.890	
2.795	2.890	
3.163	2.890	
3.102	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
2.801	3.023	
2.921	3.023	
3.227	3.023	
3.134	3.023	
3.088	3.023	
3.065	3.023	
2.809	3.023	
2.925	3.023	
3.228	3.023	
3.135	3.023	
2.984	2.907	
3.013	2.907	
2.783	2.907	
3.157	2.907	
3.099	2.907	
3.316	2.907	
3.179	2.907	
3.110	2.907	
3.076	2.907	
3.059	2.907	
3.334	3.172	
3.188	3.172	
3.115	3.172	
3.323	3.172	
3.183	3.172	
3.112	3.172	
3.112	3.107	
2.832	3.107	
3.182	3.107	
3.112	3.107	
3.012	2.814	
3.027	2.814	
3.279	2.814	
3.160	2.814	
3.101	2.814	
3.071	2.814	
3.302	2.814	
3.172	2.814	
3.352	2.814	
3.197	2.814	
3.071	3.245	
3.301	3.245	
3.171	3.245	
3.352	3.245	
3.197	3.245	
3.197	3.144	
2.875	3.144	
2.875	2.848	
2.875	2.945	
2.875	2.993	
2.875	3.018	
2.927	2.746	
2.927	2.894	
2.927	2.968	
2.927	2.760	
2.927	2.901	
2.927	2.971	
2.927	2.762	
2.927	2.902	
2.740	2.902	
3.009	2.701	
3.025	2.701	
3.279	2.701	
2.916	2.701	
2.979	2.701	
2.766	2.701	
3.149	2.701	
2.851	2.701	
2.946	2.701	
2.994	2.701	
2.973	2.746	
2.763	2.746	
2.902	2.746	
2.972	2.746	
3.007	2.746	
3.024	2.746	
3.033	2.746	
2.793	2.746	
2.917	2.746	
2.980	2.746	
3.240	3.035	
2.897	3.035	
2.897	2.794	
2.725	2.794	
2.883	2.794	
2.962	2.794	
3.247	2.794	
2.900	2.794	
2.726	2.794	
3.129	2.794	
2.797	2.742	
3.164	2.742	
2.858	2.742	
2.706	2.742	
2.874	2.742	
2.713	2.742	
2.877	2.742	
2.960	2.742	
3.001	2.742	
2.777	2.742	
2.882	2.939	
2.882	2.746	
2.882	2.894	
2.882	2.723	
2.882	3.127	
2.882	2.840	
2.882	2.941	
2.882	2.991	
2.882	2.772	
2.718	2.772	
2.859	2.898	
2.859	2.725	
2.859	2.884	
2.859	2.718	
2.859	2.880	
2.859	3.206	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	3.205	
2.859	2.879	
2.831	2.707	
2.831	3.119	
2.831	2.836	
2.831	2.694	
2.692	2.694	
2.867	2.694	
2.710	2.694	
3.121	2.694	
2.837	2.694	
3.021	2.905	
3.276	2.905	
2.914	2.905	
2.734	2.905	
3.133	2.905	
2.843	2.905	
2.843	2.729	
2.843	2.885	
2.843	2.964	
2.843	2.758	
2.843	2.900	
3.069	2.880	
2.811	2.880	
2.926	2.880	
2.984	2.880	
2.768	2.880	
2.905	2.880	
2.973	2.880	
2.763	2.880	
2.902	2.880	
2.910	2.872	
2.731	2.872	
2.886	2.872	
2.964	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.718	2.872	
2.880	2.872	
2.919	2.840	
2.736	2.840	
2.889	2.840	
2.721	2.840	
2.881	2.840	
2.962	2.840	
3.002	2.840	
2.777	2.840	
2.909	2.840	
2.731	2.840	
2.960	2.960	
3.001	2.960	
2.777	2.960	
2.909	2.960	
3.220	2.960	
2.887	2.960	
2.887	2.756	
2.887	2.899	
2.887	2.726	
2.887	3.129	
2.887	2.841	
3.086	2.979	
2.820	2.979	
2.931	2.979	
2.931	2.766	
2.742	2.766	
3.137	2.766	
2.845	2.766	
2.943	2.766	
3.237	2.766	
3.139	3.057	
3.090	3.057	
3.066	3.057	
2.809	3.057	
3.170	3.057	
3.351	3.057	
3.196	3.057	
3.119	3.057	
3.080	3.057	
3.061	3.057	
2.800	2.794	
2.676	2.794	
2.859	2.794	
2.950	2.794	
2.996	2.794	
3.019	2.794	
3.030	2.794	
3.036	2.794	
3.039	2.794	
3.040	2.794	
2.780	2.926	
2.911	2.926	
2.911	2.740	
2.911	2.891	
2.732	2.891	
2.887	2.891	
2.964	2.891	
2.758	2.891	
2.900	2.891	
3.216	2.891	
3.132	3.188	
3.332	3.188	
3.187	3.188	
3.187	3.115	
3.114	3.115	
3.114	2.834	
2.833	2.834	
2.833	2.693	
2.693	2.693	
2.867	2.693	
3.239	2.751	
2.896	2.751	
2.724	2.751	
2.883	2.751	
3.207	2.751	
2.880	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.683	2.614	
2.862	2.614	
2.952	2.614	
2.752	2.614	
2.897	2.614	
2.725	2.614	
2.883	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.905	2.824	
2.729	2.824	
2.885	2.824	
2.719	2.824	
2.880	2.824	
2.961	2.824	
3.001	2.824	
2.777	2.824	
2.909	2.824	
2.976	2.824	
2.701	3.015	
2.871	3.015	
2.957	3.015	
2.999	3.015	
3.020	3.015	
3.276	3.015	
2.914	3.015	
2.914	2.784	
2.733	2.784	
2.888	2.784	
2.613	2.675	
3.072	2.675	
3.057	2.675	
3.294	2.675	
3.413	2.675	
3.227	2.675	
3.379	2.675	
3.456	2.675	
3.249	2.675	
3.390	2.675	
3.474	3.243	
3.503	3.243	
3.272	3.243	
3.402	3.243	
3.467	3.243	
3.499	3.243	
3.515	3.243	
3.523	3.243	
3.528	3.243	
3.530	3.243	
3.524	3.500	
3.528	3.500	
3.775	3.500	
3.653	3.500	
3.592	3.500	
3.562	3.500	
3.547	3.500	
3.539	3.500	
3.535	3.500	
