Server_03	Server_0	
2.919	2.530	
2.980	2.530	
3.022	2.535	
3.032	2.535	
3.037	2.535	
2.795	2.535	
2.918	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
3.034	2.535	
2.793	2.535	
2.926	2.538	
2.984	2.538	
3.013	2.538	
3.027	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.970	2.538	
3.006	2.538	
3.024	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
2.988	2.538	
2.770	2.538	
2.906	2.538	
2.974	2.538	
3.008	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.755	2.538	
2.898	2.538	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.988	2.538	
3.015	2.538	
3.028	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.763	2.538	
2.903	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
3.010	2.737	
2.781	2.737	
2.912	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.973	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
3.009	2.798	
2.781	2.798	
2.911	2.798	
2.977	2.798	
2.765	2.798	
2.903	2.798	
2.972	2.798	
3.007	2.798	
2.780	2.798	
2.911	2.798	
3.014	2.866	
3.028	2.866	
3.035	2.866	
2.794	2.866	
2.918	2.866	
2.980	2.866	
2.766	2.866	
2.904	2.866	
2.973	2.866	
2.763	2.866	
2.920	2.949	
2.981	2.949	
3.011	2.949	
2.782	2.949	
2.912	2.949	
2.977	2.949	
2.765	2.949	
2.903	2.949	
2.973	2.949	
2.763	2.949	
2.923	2.904	
2.982	2.904	
2.768	2.904	
2.905	2.904	
2.973	2.904	
3.008	2.904	
3.025	2.904	
3.278	2.904	
3.160	2.904	
3.101	2.904	
2.941	3.032	
2.941	2.792	
2.747	2.792	
3.139	2.792	
3.090	2.792	
3.066	2.792	
3.299	2.792	
3.170	2.792	
3.106	2.792	
3.074	2.792	
3.046	3.017	
2.799	3.017	
3.166	3.017	
3.104	3.017	
3.073	3.017	
3.057	3.017	
3.050	3.017	
3.046	3.017	
3.044	3.017	
3.043	3.017	
2.801	2.649	
3.166	2.649	
3.104	2.649	
3.073	2.649	
3.057	2.649	
2.805	2.649	
2.923	2.649	
2.983	2.649	
3.012	2.649	
2.782	2.649	
2.933	2.662	
2.988	2.662	
2.770	2.662	
2.906	2.662	
2.974	2.662	
2.763	2.662	
2.903	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.701	2.789	
2.872	2.789	
2.957	2.789	
2.755	2.789	
2.898	2.789	
2.725	2.789	
2.884	2.789	
2.718	2.789	
2.880	2.789	
2.716	2.789	
2.908	2.782	
2.730	2.782	
2.886	2.782	
2.719	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.960	2.782	
2.757	2.782	
2.899	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.690	2.834	
2.866	2.834	
2.954	2.834	
2.753	2.834	
2.898	2.834	
2.725	2.834	
2.883	2.834	
2.963	2.834	
3.002	2.834	
3.022	2.834	
2.791	2.889	
2.916	2.889	
2.979	2.889	
2.766	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.727	2.889	
2.885	2.889	
3.272	3.078	
3.157	3.078	
2.855	3.078	
2.855	3.060	
2.855	2.806	
2.704	2.806	
2.873	2.806	
2.957	2.806	
3.244	2.806	
3.143	2.806	
3.308	2.884	
2.930	2.884	
2.986	2.884	
3.014	2.884	
3.028	2.884	
2.790	2.884	
2.916	2.884	
3.224	2.884	
2.888	2.884	
2.720	2.884	
2.860	2.584	
2.706	2.584	
2.874	2.584	
2.958	2.584	
3.000	2.584	
2.776	2.584	
2.909	2.584	
2.975	2.584	
2.764	2.584	
2.903	2.584	
3.024	2.913	
3.033	2.913	
3.037	2.913	
2.795	2.913	
2.918	2.913	
2.736	2.913	
2.889	2.913	
2.965	2.913	
3.004	2.913	
3.023	2.913	
2.984	2.865	
2.768	2.865	
2.905	2.865	
2.973	2.865	
3.008	2.865	
2.780	2.865	
2.911	2.865	
2.976	2.865	
2.765	2.865	
2.903	2.865	
2.944	2.952	
2.944	2.752	
2.944	2.897	
2.748	2.897	
2.895	2.897	
2.968	2.897	
2.761	2.897	
2.901	2.897	
2.727	2.897	
2.884	2.897	
3.011	3.053	
3.011	3.047	
3.011	3.289	
3.011	2.921	
3.011	2.981	
2.782	2.981	
2.912	2.981	
3.222	2.981	
3.132	2.981	
2.842	2.981	
3.233	3.051	
3.138	3.051	
3.090	3.051	
2.821	3.051	
2.821	3.046	
2.821	3.289	
2.821	2.921	
2.821	2.737	
2.687	2.737	
2.864	2.737	
2.921	2.790	
2.981	2.790	
3.011	2.790	
3.027	2.790	
3.034	2.790	
3.283	2.790	
2.918	2.790	
2.735	2.790	
3.133	2.790	
2.843	2.790	
2.741	2.789	
3.136	2.789	
2.844	2.789	
2.699	2.789	
2.870	2.789	
2.956	2.789	
2.999	2.789	
3.265	2.789	
2.909	2.789	
2.731	2.789	
3.202	2.990	
3.122	2.990	
2.837	2.990	
3.184	2.990	
2.869	2.990	
2.869	2.772	
2.711	2.772	
2.876	2.772	
2.714	2.772	
2.878	2.772	
2.893	2.874	
2.723	2.874	
2.882	2.874	
2.717	2.874	
2.880	2.874	
2.716	2.874	
2.879	2.874	
2.960	2.874	
2.757	2.874	
2.899	2.874	
2.689	2.745	
2.865	2.745	
2.709	2.745	
2.875	2.745	
2.714	2.745	
3.123	2.745	
2.838	2.745	
2.695	2.745	
3.113	2.745	
2.833	2.745	
2.693	2.933	
3.112	2.933	
2.832	2.933	
2.832	2.743	
2.448	2.743	
2.990	2.743	
2.771	2.743	
2.662	2.743	
2.662	2.648	
2.662	2.845	
2.662	2.699	
3.042	2.655	
3.042	3.094	
3.042	3.068	
3.042	2.810	
2.797	2.810	
2.797	2.681	
2.675	2.681	
2.858	2.681	
2.706	2.681	
2.865	2.670	
2.709	2.670	
2.631	2.670	
2.836	2.670	
2.694	2.670	
2.868	2.670	
2.710	2.670	
2.876	2.670	
2.714	2.670	
2.634	2.670	
2.872	2.613	
2.713	2.613	
2.877	2.613	
2.715	2.613	
2.634	2.613	
2.838	2.613	
2.695	2.613	
2.624	2.613	
2.833	2.613	
2.693	2.613	
2.635	2.601	
2.838	2.601	
2.696	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.814	2.601	
2.683	2.601	
2.862	2.601	
2.952	2.601	
3.242	2.601	
3.142	2.601	
3.337	2.601	
3.189	2.601	
3.116	2.601	
3.079	2.601	
3.307	2.601	
3.174	2.601	
3.353	2.601	
3.197	2.601	
3.364	2.601	
3.203	2.601	
3.367	2.601	
3.449	2.601	
3.491	2.601	
