Server_06	Server_0	
2.978	2.977	
3.010	2.977	
2.781	2.977	
2.912	2.977	
2.912	2.765	
2.488	2.765	
2.765	2.765	
2.992	2.902	
3.017	2.902	
3.029	2.902	
3.280	2.902	
3.161	2.902	
2.857	2.902	
2.949	2.902	
2.996	2.902	
2.774	2.902	
2.908	2.902	
2.687	2.951	
2.864	2.951	
2.953	2.951	
2.997	2.951	
2.775	2.951	
2.908	2.951	
2.975	2.951	
2.764	2.951	
2.903	2.951	
2.972	2.951	
2.744	2.820	
2.893	2.820	
2.967	2.820	
3.005	2.820	
2.779	2.820	
2.910	2.820	
2.731	2.820	
2.887	2.820	
2.720	2.820	
2.881	2.820	
2.699	2.762	
2.870	2.762	
2.956	2.762	
2.754	2.762	
2.898	2.762	
2.970	2.762	
3.251	2.762	
3.146	2.762	
2.849	2.762	
3.191	2.762	
2.862	3.056	
2.862	3.049	
2.862	2.801	
2.707	2.801	
2.707	2.677	
2.707	2.859	
2.707	2.461	
2.707	2.996	
2.707	2.775	
2.707	2.664	
2.707	3.098	
3.027	3.455	
3.027	3.493	
3.027	3.512	
3.027	3.522	
3.027	3.527	
3.027	3.529	
3.027	3.775	
3.027	3.653	
3.027	3.592	
3.027	3.562	
3.553	3.728	
3.553	3.630	
3.553	3.581	
3.553	3.556	
3.553	3.789	
3.553	3.660	
3.553	3.351	
3.542	3.351	
3.537	3.351	
3.817	3.633	
3.674	3.633	
3.848	3.633	
3.690	3.633	
3.611	3.633	
3.816	3.633	
3.674	3.633	
3.847	3.633	
3.690	3.633	
3.855	3.633	
3.640	3.741	
3.830	3.741	
3.681	3.741	
3.851	3.741	
3.691	3.741	
3.856	3.741	
3.939	3.741	
3.980	3.741	
3.756	3.741	
3.888	3.741	
4.002	3.741	
4.012	3.741	
4.016	3.741	
4.019	3.741	
3.775	3.741	
3.898	3.741	
3.960	3.741	
3.990	3.741	
4.006	3.741	
3.769	3.741	
3.934	3.895	
3.978	3.895	
3.999	3.895	
4.010	3.895	
4.016	3.895	
4.263	3.895	
4.142	3.895	
4.082	3.895	
4.051	3.895	
4.036	3.895	
4.017	3.940	
4.019	3.940	
4.020	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.266	3.940	
4.144	3.940	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.025	3.970	
4.023	3.970	
4.022	3.970	
3.777	3.970	
4.144	3.970	
4.082	3.970	
4.052	3.970	
4.037	3.970	
4.029	3.970	
4.025	3.970	
4.253	4.078	
4.382	4.078	
4.202	4.078	
4.111	4.078	
4.311	4.078	
4.166	4.078	
4.094	4.078	
4.302	4.078	
4.162	4.078	
4.336	4.078	
4.161	4.148	
4.091	4.148	
4.056	4.148	
4.039	4.148	
4.275	4.148	
4.148	4.148	
4.085	4.148	
4.053	4.148	
4.037	4.148	
4.274	4.148	
4.367	3.910	
4.194	3.910	
4.352	3.910	
4.187	3.910	
4.349	3.910	
4.185	3.910	
4.103	3.910	
4.307	3.910	
4.164	3.910	
4.093	3.910	
4.043	4.054	
4.032	4.054	
4.271	4.054	
4.146	4.054	
4.084	4.054	
4.052	4.054	
4.282	4.054	
4.151	4.054	
4.086	4.054	
4.298	4.054	
4.179	4.038	
4.100	4.038	
4.061	4.038	
4.286	4.038	
4.153	4.038	
4.087	4.038	
4.299	4.038	
4.160	4.038	
4.091	4.038	
4.056	4.038	
4.317	4.128	
4.169	4.128	
4.095	4.128	
4.058	4.128	
4.284	4.128	
4.153	4.128	
4.087	4.128	
4.299	4.128	
4.160	4.128	
4.091	4.128	
4.066	4.154	
4.289	4.154	
4.155	4.154	
4.088	4.154	
4.299	4.154	
4.160	4.154	
4.091	4.154	
4.056	4.154	
4.283	4.154	
4.152	4.154	
4.056	4.089	
4.039	4.089	
4.275	4.089	
4.148	4.089	
4.085	4.089	
4.298	4.089	
4.159	4.089	
4.335	4.089	
4.178	4.089	
4.344	4.089	
4.116	4.056	
4.068	4.056	
4.290	4.056	
4.155	4.056	
4.333	4.056	
4.177	4.056	
4.099	4.056	
4.305	4.056	
4.163	4.056	
4.337	4.056	
4.123	4.039	
4.317	4.039	
4.169	4.039	
4.095	4.039	
4.303	4.039	
4.162	4.039	
4.336	4.039	
4.179	4.039	
4.100	4.039	
4.305	4.039	
4.202	4.093	
4.356	4.093	
4.189	4.093	
4.105	4.093	
4.308	4.093	
4.164	4.093	
4.338	4.093	
4.179	4.093	
4.345	4.093	
4.183	4.093	
4.130	4.156	
4.320	4.156	
4.171	4.156	
4.341	4.156	
4.181	4.156	
4.101	4.156	
4.306	4.156	
4.164	4.156	
4.337	4.156	
4.179	4.156	
4.383	4.168	
4.202	4.168	
4.112	4.168	
4.311	4.168	
4.166	4.168	
4.338	4.168	
4.180	4.168	
4.345	4.168	
4.183	4.168	
4.347	4.168	
4.177	4.097	
4.344	4.097	
4.183	4.097	
4.347	4.097	
4.429	4.097	
4.225	4.097	
4.368	4.097	
4.194	4.097	
4.353	4.097	
4.187	4.097	
4.379	4.299	
4.445	4.299	
4.233	4.299	
4.372	4.299	
4.197	4.299	
4.354	4.299	
4.187	4.299	
4.349	4.299	
4.430	4.299	
4.225	4.299	
4.333	4.402	
4.177	4.402	
4.344	4.402	
4.183	4.402	
4.347	4.402	
4.184	4.402	
4.347	4.402	
4.429	4.402	
4.225	4.402	
4.368	4.402	
4.149	4.295	
4.330	4.295	
4.176	4.295	
4.343	4.295	
4.427	4.295	
4.224	4.295	
4.367	4.295	
4.194	4.295	
4.352	4.295	
4.187	4.295	
4.368	4.196	
4.439	4.196	
4.230	4.196	
4.370	4.196	
4.196	4.196	
4.353	4.196	
4.187	4.196	
4.349	4.196	
4.430	4.196	
4.225	4.196	
4.356	4.211	
4.188	4.211	
4.350	4.211	
4.185	4.211	
4.348	4.211	
4.429	4.211	
4.225	4.211	
4.368	4.211	
4.195	4.211	
4.353	4.211	
4.182	4.319	
4.346	4.319	
4.428	4.319	
4.225	4.319	
4.368	4.319	
4.194	4.319	
4.353	4.319	
4.187	4.319	
4.349	4.319	
4.430	4.319	
4.213	4.310	
4.362	4.310	
4.191	4.310	
4.351	4.310	
4.186	4.310	
4.348	4.310	
4.185	4.310	
4.348	4.310	
4.429	4.310	
4.225	4.310	
4.401	4.284	
4.211	4.284	
4.361	4.284	
4.191	4.284	
4.351	4.284	
4.431	4.284	
4.226	4.284	
4.368	4.284	
4.195	4.284	
4.353	4.284	
4.178	4.366	
4.345	4.366	
4.428	4.366	
4.224	4.366	
4.368	4.366	
4.439	4.366	
4.475	4.366	
4.248	4.366	
4.379	4.366	
4.445	4.366	
4.465	4.340	
4.243	4.340	
4.377	4.340	
4.444	4.340	
4.477	4.340	
4.249	4.340	
4.380	4.340	
4.445	4.340	
4.233	4.340	
4.372	4.340	
4.459	4.225	
4.485	4.225	
4.253	4.225	
4.382	4.225	
4.446	4.225	
4.478	4.225	
4.250	4.225	
4.380	4.225	
4.445	4.225	
4.478	4.225	
4.217	4.328	
4.364	4.328	
4.437	4.328	
4.474	4.328	
4.248	4.328	
4.379	4.328	
4.445	4.328	
4.478	4.328	
4.249	4.328	
4.380	4.328	
4.483	4.315	
4.497	4.315	
4.259	4.315	
4.385	4.315	
4.448	4.315	
4.479	4.315	
4.250	4.315	
4.380	4.315	
4.446	4.315	
4.478	4.315	
4.192	4.386	
4.351	4.386	
4.431	4.386	
4.471	4.386	
4.246	4.386	
4.378	4.386	
4.444	4.386	
4.478	4.386	
4.249	4.386	
4.380	4.386	
4.482	4.352	
4.496	4.352	
4.259	4.352	
4.385	4.352	
4.448	4.352	
4.479	4.352	
4.250	4.352	
4.380	4.352	
4.446	4.352	
4.478	4.352	
4.217	4.311	
4.364	4.311	
4.437	4.311	
4.474	4.311	
4.248	4.311	
4.379	4.311	
4.445	4.311	
4.478	4.311	
4.249	4.311	
4.380	4.311	
4.479	4.305	
4.495	4.305	
4.258	4.305	
4.384	4.305	
4.447	4.305	
4.479	4.305	
4.250	4.305	
4.380	4.305	
4.445	4.305	
