Server_00	Server_0	
3.075	2.849	
3.310	3.310	
3.310	3.176	
2.931	3.176	
3.231	3.176	
3.137	3.176	
3.579	3.176	
3.310	3.176	
3.176	3.176	
3.109	3.176	
3.810	3.176	
3.263	3.052	
3.152	3.052	
3.097	3.052	
3.314	3.052	
3.423	3.052	
3.232	3.052	
3.137	3.052	
3.089	3.052	
3.066	3.052	
3.054	3.052	
3.342	2.992	
3.192	2.992	
3.117	2.992	
3.079	2.992	
3.305	2.992	
3.174	2.992	
3.108	2.992	
3.075	2.992	
3.303	2.992	
3.172	2.992	
3.067	2.991	
3.054	2.991	
3.048	2.991	
3.045	2.991	
3.043	2.991	
3.287	2.991	
3.165	2.991	
3.103	2.991	
2.828	2.991	
2.828	2.772	
2.828	3.152	
2.860	2.690	
2.706	2.690	
2.874	2.690	
2.958	2.690	
3.245	2.690	
3.143	2.690	
3.093	2.690	
3.067	2.690	
3.054	2.690	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
2.797	2.793	
3.165	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.044	3.199	
3.288	3.199	
3.165	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.874	3.121	
3.447	3.121	
3.245	3.121	
3.143	3.121	
3.323	3.043	
3.182	3.043	
3.357	3.043	
3.444	3.043	
3.243	3.043	
3.142	3.043	
3.092	3.043	
3.067	3.043	
3.299	3.043	
3.171	3.043	
3.032	3.077	
3.032	3.060	
3.032	2.806	
2.793	2.806	
3.162	2.806	
3.102	2.806	
3.317	2.806	
2.935	2.806	
2.988	2.806	
3.260	2.806	
3.463	2.967	
3.252	2.967	
3.147	2.967	
3.094	2.967	
3.068	2.967	
3.300	2.967	
3.171	2.967	
3.351	2.967	
3.197	2.967	
3.364	2.967	
3.174	3.222	
3.174	3.132	
2.863	3.132	
3.198	3.132	
3.120	3.132	
3.120	3.087	
2.836	3.087	
3.184	3.087	
3.113	3.087	
3.077	3.087	
3.305	2.980	
3.173	2.980	
3.107	2.980	
3.075	2.980	
3.058	2.980	
3.050	2.980	
3.046	2.980	
3.044	2.980	
3.043	2.980	
3.042	2.980	
3.290	3.009	
3.166	3.009	
2.859	3.009	
2.951	3.009	
2.996	3.009	
3.019	3.009	
2.786	3.009	
3.159	3.009	
3.100	3.009	
3.071	3.009	
2.809	2.849	
2.925	2.849	
3.229	2.849	
3.135	2.849	
3.088	2.849	
3.065	2.849	
3.053	2.849	
3.048	2.849	
3.045	2.849	
3.043	2.849	
3.043	2.967	
3.042	2.967	
3.042	2.967	
3.042	2.967	
3.287	2.967	
3.164	2.967	
3.103	2.967	
3.072	2.967	
3.302	2.967	
3.172	2.967	
2.801	3.109	
3.166	3.109	
3.104	3.109	
3.104	3.075	
2.828	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.098	3.233	
3.098	3.138	
3.098	3.090	
3.098	3.311	
3.098	2.932	
2.825	2.932	
2.934	2.932	
3.233	2.932	
3.137	2.932	
2.845	2.932	
3.209	2.941	
3.125	2.941	
3.084	2.941	
3.063	2.941	
3.297	2.941	
3.169	2.941	
3.106	2.941	
3.074	2.941	
3.303	2.941	
3.172	2.941	
3.045	3.168	
3.289	3.168	
3.165	3.168	
3.165	3.105	
3.103	3.105	
3.318	3.105	
3.180	3.105	
3.111	3.105	
3.076	3.105	
3.076	3.073	
2.862	2.988	
2.952	2.988	
3.242	2.988	
3.142	2.988	
3.092	2.988	
3.067	2.988	
3.054	2.988	
3.048	2.988	
3.045	2.988	
3.043	2.988	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.287	2.930	
3.165	2.930	
3.348	2.930	
3.195	2.930	
3.118	2.930	
3.325	2.930	
3.183	2.930	
3.102	3.244	
3.102	3.143	
3.102	3.092	
2.827	3.092	
3.179	3.092	
3.111	3.092	
3.076	3.092	
3.076	3.067	
3.059	3.067	
3.295	3.067	
3.121	2.993	
3.081	2.993	
3.062	2.993	
3.052	2.993	
3.292	2.993	
3.167	2.993	
3.104	2.993	
3.318	2.993	
3.180	2.993	
3.111	2.993	
3.077	3.007	
3.060	3.007	
3.051	3.007	
3.046	3.007	
3.044	3.007	
3.043	3.007	
3.042	3.007	
3.042	3.007	
3.287	3.007	
3.164	3.007	
2.820	3.123	
3.176	3.123	
3.109	3.123	
3.109	3.082	
2.831	3.082	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.304	3.082	
3.173	3.082	
2.838	3.116	
3.185	3.116	
3.113	3.116	
3.113	3.079	
2.833	3.079	
3.182	3.079	
3.112	3.079	
3.322	3.079	
3.182	3.079	
3.112	3.079	
3.132	3.228	
3.332	3.228	
3.676	3.228	
3.359	3.228	
3.200	3.228	
3.200	3.135	
2.877	3.135	
2.877	3.088	
2.877	2.821	
2.715	2.821	
3.278	2.913	
3.160	2.913	
2.856	2.913	
2.949	2.913	
2.751	2.913	
2.896	2.913	
3.214	2.913	
3.128	2.913	
3.085	2.913	
3.063	2.913	
3.318	3.076	
3.180	3.076	
3.111	3.076	
2.832	3.076	
2.832	2.814	
2.832	2.928	
2.832	2.740	
2.832	2.891	
2.832	3.211	
2.832	2.882	
2.832	2.717	
3.043	2.922	
3.042	2.922	
2.798	2.922	
2.920	2.922	
3.226	2.922	
3.379	2.922	
3.210	2.922	
3.126	2.922	
3.084	2.922	
3.064	3.186	
3.298	3.186	
3.170	3.186	
3.170	3.114	
2.861	3.114	
3.196	3.114	
3.119	3.114	
3.080	3.114	
3.080	3.078	
2.817	3.078	
3.162	2.864	
3.102	2.864	
3.072	2.864	
3.057	2.864	
3.049	2.864	
3.290	2.864	
3.166	2.864	
3.104	2.864	
3.073	2.864	
3.057	2.864	
3.037	3.101	
3.037	3.072	
3.037	2.812	
3.037	2.927	
3.037	2.984	
2.795	2.984	
3.163	2.984	
2.858	2.984	
2.950	2.984	
3.241	2.984	
2.869	2.744	
2.711	2.744	
3.121	2.744	
3.081	2.744	
2.817	2.744	
3.174	2.744	
3.108	2.744	
3.075	2.744	
3.058	2.744	
2.806	2.744	
2.868	2.916	
2.955	2.916	
2.998	2.916	
3.020	2.916	
3.031	2.916	
2.792	2.916	
3.162	2.916	
3.102	2.916	
3.072	2.916	
3.057	2.916	
2.815	2.919	
2.928	2.919	
3.230	2.919	
3.136	2.919	
2.844	2.919	
3.188	2.919	
2.870	2.919	
2.870	2.736	
2.467	2.736	
2.754	2.736	
3.151	3.022	
3.096	3.022	
3.069	3.022	
2.811	3.022	
3.171	3.022	
2.862	3.022	
2.952	3.022	
2.997	3.022	
2.997	2.787	
2.997	2.915	
2.997	3.223	
2.711	2.670	
2.711	2.856	
2.711	2.704	
2.632	2.704	
2.632	2.628	
2.632	3.080	
2.632	2.816	
2.632	2.929	
2.632	2.741	
2.632	2.647	
2.872	2.902	
2.872	2.727	
2.872	2.884	
2.872	3.208	
2.872	2.880	
2.872	2.716	
2.872	2.879	
2.872	3.205	
2.872	2.879	
2.872	2.716	
2.747	3.139	
2.747	2.846	
2.747	2.699	
2.650	2.699	
2.650	2.626	
2.650	2.834	
2.650	2.693	
2.650	2.868	
2.650	2.955	
2.650	2.754	
2.864	2.896	
2.864	2.969	
2.864	3.005	
2.864	2.779	
2.864	3.155	
2.864	2.854	
2.708	2.854	
2.875	2.854	
2.714	2.854	
2.849	2.757	
2.701	2.757	
2.871	2.757	
2.712	2.757	
2.877	2.757	
2.715	2.757	
2.878	2.757	
2.960	2.757	
2.756	2.757	
2.899	2.757	
2.667	2.994	
2.854	2.994	
2.948	2.994	
2.995	2.994	
3.263	2.994	
3.153	2.994	
2.853	2.994	
2.947	2.994	
3.239	2.994	
2.896	2.994	
2.737	2.593	
2.400	2.593	
2.721	2.593	
2.881	2.593	
2.717	2.593	
2.879	2.593	
2.961	2.593	
2.757	2.593	
2.899	2.593	
2.726	2.593	
2.870	2.704	
2.956	2.704	
2.754	2.704	
2.898	2.704	
2.725	2.704	
2.884	2.704	
2.718	2.704	
2.880	2.704	
2.716	2.704	
2.879	2.704	
2.725	2.693	
2.883	2.693	
2.718	2.693	
2.880	2.693	
2.961	2.693	
2.757	2.693	
2.899	2.693	
2.971	2.693	
2.762	2.693	
2.902	2.693	
2.754	2.786	
2.898	2.786	
2.970	2.786	
2.761	2.786	
2.902	2.786	
2.727	2.786	
2.884	2.786	
2.719	2.786	
2.880	2.786	
2.716	2.786	
2.913	2.746	
2.977	2.746	
2.765	2.746	
2.903	2.746	
2.728	2.746	
2.885	2.746	
2.719	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.743	2.906	
2.892	2.906	
2.967	2.906	
3.004	2.906	
2.779	2.906	
2.910	2.906	
2.976	2.906	
2.764	2.906	
2.903	2.906	
2.903	2.729	
2.903	2.886	
2.718	2.678	
2.880	2.678	
2.716	2.678	
2.879	2.678	
2.716	2.678	
2.879	2.678	
2.716	2.678	
2.879	2.678	
2.716	2.678	
2.861	2.604	
2.707	2.604	
2.874	2.604	
2.713	2.604	
2.878	2.604	
2.715	2.604	
2.878	2.604	
2.960	2.604	
3.001	2.604	
3.266	2.604	
3.191	3.051	
3.117	3.051	
3.079	3.051	
3.060	3.051	
3.051	3.051	
3.051	2.802	
3.046	2.802	
3.289	2.802	
3.165	2.802	
3.104	2.802	
2.825	2.808	
3.178	2.808	
3.110	2.808	
2.831	2.808	
2.937	2.808	
3.234	2.808	
2.893	2.808	
2.968	2.808	
2.760	2.808	
3.146	2.808	
2.890	3.067	
2.890	2.810	
2.721	2.810	
2.882	2.810	
2.962	2.810	
3.247	2.810	
2.900	2.810	
2.726	2.810	
3.129	2.810	
2.841	2.810	
2.733	2.882	
3.132	2.882	
3.332	2.882	
3.187	2.882	
3.359	2.882	
3.201	2.882	
3.366	2.882	
3.204	2.882	
3.368	2.882	
3.450	2.882	
3.454	3.228	
3.493	3.228	
3.512	3.228	
3.767	3.228	
3.649	3.228	
3.590	3.228	
3.561	3.228	
3.546	3.228	
3.539	3.228	
3.535	3.228	
3.539	3.470	
3.780	3.470	
3.656	3.470	
3.594	3.470	
3.807	3.470	
3.670	3.470	
3.845	3.470	
3.688	3.470	
3.855	3.470	
3.938	3.470	
3.688	3.570	
3.855	3.570	
3.938	3.570	
3.735	3.570	
3.878	3.570	
3.950	3.570	
3.985	3.570	
4.003	3.570	
4.012	3.570	
4.261	3.570	
4.127	3.733	
4.074	3.733	
4.048	3.733	
4.034	3.733	
4.273	3.733	
4.147	3.733	
4.084	3.733	
4.053	3.733	
4.037	3.733	
