Server_04	Server_0	
3.218	2.892	
2.885	2.892	
2.885	2.722	
2.885	2.882	
2.525	3.188	
3.028	3.188	
3.028	3.115	
3.028	2.589	
2.790	2.589	
2.672	2.589	
2.857	2.589	
3.194	2.589	
2.873	2.589	
2.764	2.751	
3.148	2.751	
2.850	2.751	
2.701	2.751	
2.701	2.652	
2.701	2.847	
2.701	2.700	
2.701	2.871	
2.701	2.712	
2.701	2.632	
2.701	2.837	
2.827	2.601	
2.827	3.066	
2.827	2.809	
2.690	2.809	
2.690	2.681	
2.621	2.681	
2.621	2.617	
2.587	2.617	
2.814	2.617	
2.686	2.824	
2.864	2.824	
2.708	2.824	
2.875	2.824	
2.714	2.824	
2.878	2.824	
2.960	2.824	
3.001	2.824	
3.021	2.824	
2.787	2.824	
2.899	3.015	
2.970	3.015	
2.970	2.784	
2.762	2.784	
2.902	2.784	
2.972	2.784	
3.007	2.784	
3.269	2.784	
2.911	2.784	
2.732	2.784	
3.079	2.792	
2.816	2.792	
2.929	2.792	
2.985	2.792	
3.258	2.792	
3.395	2.792	
3.218	2.792	
3.375	2.792	
3.453	2.792	
3.248	2.792	
3.391	3.171	
3.461	3.171	
3.496	3.171	
3.269	3.171	
3.400	3.171	
3.466	3.171	
3.499	3.171	
3.515	3.171	
3.523	3.171	
3.527	3.171	
3.514	3.492	
3.523	3.492	
3.282	3.492	
3.407	3.492	
3.714	3.492	
3.623	3.492	
3.577	3.492	
3.554	3.492	
3.543	3.492	
3.782	3.492	
3.581	3.578	
3.556	3.578	
3.789	3.578	
3.905	3.578	
3.718	3.578	
3.870	3.578	
3.945	3.578	
3.739	3.578	
3.880	3.578	
3.951	3.578	
3.942	3.807	
3.981	3.807	
3.756	3.807	
3.889	3.807	
4.200	3.807	
4.110	3.807	
4.066	3.807	
4.044	3.807	
4.032	3.807	
4.271	3.807	
4.043	4.326	
4.032	4.326	
4.027	4.326	
4.024	4.326	
4.024	4.174	
4.024	4.097	
4.024	3.815	
4.024	4.163	
4.024	4.092	
4.024	4.057	
4.024	4.039	
4.197	3.824	
4.197	4.168	
4.197	4.339	
4.197	4.180	
4.197	4.101	
4.109	4.101	
4.065	4.101	
4.288	4.101	
4.155	4.101	
4.056	4.176	
4.038	4.176	
4.030	4.176	
4.030	4.099	
4.030	3.815	
4.030	4.163	
4.030	4.092	
4.030	3.812	
4.030	3.916	
4.030	3.969	
3.839	4.179	
4.175	4.179	
4.098	4.179	
4.304	4.179	
4.163	4.179	
4.092	4.179	
4.092	4.100	
4.092	4.305	
4.092	4.163	
4.092	3.847	
4.096	3.925	
3.814	3.925	
4.162	3.925	
4.336	3.925	
3.934	3.925	
3.733	3.925	
4.122	3.925	
4.071	3.925	
4.046	3.925	
4.034	3.925	
4.047	3.881	
4.034	3.881	
3.783	3.881	
4.147	3.881	
3.839	3.881	
3.930	3.881	
4.220	3.881	
4.121	3.881	
4.071	3.881	
3.801	3.881	
4.017	3.761	
4.264	3.761	
3.898	3.761	
3.715	3.761	
4.113	3.761	
4.067	3.761	
4.044	3.761	
4.033	3.761	
3.782	3.761	
4.146	3.761	
4.062	3.888	
4.042	3.888	
4.031	3.888	
4.026	3.888	
4.024	3.888	
4.022	3.888	
4.022	3.888	
4.021	3.888	
4.266	3.888	
4.144	3.888	
4.097	4.065	
4.059	4.065	
4.285	4.065	
4.153	4.065	
4.087	4.065	
4.299	4.065	
4.160	4.065	
4.091	4.065	
4.056	4.065	
4.039	4.065	
4.027	4.035	
4.269	4.035	
4.145	4.035	
4.083	4.035	
4.052	4.035	
4.281	4.035	
4.151	4.035	
4.086	4.035	
4.298	4.035	
4.160	4.035	
4.112	4.066	
4.067	4.066	
4.289	4.066	
4.155	4.066	
4.088	4.066	
4.299	4.066	
4.160	4.066	
4.091	4.066	
4.056	4.066	
4.283	4.066	
4.115	4.174	
4.068	4.174	
4.045	4.174	
4.278	4.174	
4.149	4.174	
4.085	4.174	
4.298	4.174	
4.160	4.174	
4.335	4.174	
4.178	4.174	
4.396	4.161	
4.208	4.161	
4.115	4.161	
4.313	4.161	
4.167	4.161	
4.339	4.161	
4.180	4.161	
4.101	4.161	
4.306	4.161	
4.163	4.161	
4.383	4.098	
4.202	4.098	
4.356	4.098	
4.189	4.098	
4.105	4.098	
4.308	4.098	
4.164	4.098	
4.338	4.098	
4.179	4.098	
4.100	4.098	
4.346	4.300	
4.183	4.300	
4.347	4.300	
4.184	4.300	
4.103	4.300	
4.307	4.300	
4.164	4.300	
4.337	4.300	
4.179	4.300	
4.345	4.300	
4.088	4.173	
4.055	4.173	
4.283	4.173	
4.152	4.173	
4.331	4.173	
4.176	4.173	
4.099	4.173	
4.305	4.173	
4.163	4.173	
4.337	4.173	
4.124	4.139	
4.317	4.139	
4.169	4.139	
4.095	4.139	
4.303	4.139	
4.162	4.139	
4.336	4.139	
4.179	4.139	
4.100	4.139	
4.305	4.139	
4.141	4.092	
4.326	4.092	
4.173	4.092	
4.097	4.092	
4.304	4.092	
4.163	4.092	
4.337	4.092	
4.179	4.092	
4.345	4.092	
4.183	4.092	
4.143	4.118	
4.327	4.118	
4.174	4.118	
4.342	4.118	
4.182	4.118	
4.101	4.118	
4.306	4.118	
4.164	4.118	
4.337	4.118	
4.179	4.118	
4.395	4.175	
4.208	4.175	
4.359	4.175	
4.435	4.175	
4.228	4.175	
4.369	4.175	
4.195	4.175	
4.353	4.175	
4.187	4.175	
4.349	4.175	
4.383	4.190	
4.202	4.190	
4.356	4.190	
4.189	4.190	
4.350	4.190	
4.185	4.190	
4.348	4.190	
4.429	4.190	
4.470	4.190	
4.246	4.190	
4.379	4.148	
4.445	4.148	
4.478	4.148	
4.249	4.148	
4.380	4.148	
4.445	4.148	
4.478	4.148	
4.250	4.148	
4.380	4.148	
4.445	4.148	
4.458	4.365	
4.239	4.365	
4.375	4.365	
4.443	4.365	
4.477	4.365	
4.249	4.365	
4.380	4.365	
4.445	4.365	
4.478	4.365	
4.250	4.365	
4.395	4.240	
4.453	4.240	
4.482	4.240	
4.496	4.240	
4.503	4.240	
4.507	4.240	
4.509	4.240	
4.510	4.240	
4.510	4.240	
4.510	4.240	
4.503	4.279	
4.507	4.279	
4.509	4.279	
4.265	4.279	
4.388	4.279	
4.449	4.279	
4.480	4.279	
4.495	4.279	
4.503	4.279	
4.507	4.279	
4.510	4.372	
4.510	4.372	
4.510	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
