Server_04	Server_0	
3.289	3.173	
2.921	3.173	
2.921	3.107	
2.921	2.830	
2.921	3.181	
2.921	2.867	
2.737	2.867	
3.134	2.867	
3.181	3.251	
3.356	3.251	
3.199	3.251	
3.199	3.147	
2.876	3.147	
3.204	3.147	
3.123	3.147	
3.123	3.094	
2.838	3.094	
3.429	3.094	
3.229	3.168	
3.135	3.168	
3.135	3.105	
2.844	3.105	
3.188	3.105	
3.115	3.105	
3.323	3.105	
3.182	3.105	
3.112	3.105	
3.077	3.105	
3.101	2.952	
3.072	2.952	
3.057	2.952	
3.049	2.952	
3.290	2.952	
3.166	2.952	
3.104	2.952	
3.073	2.952	
3.057	2.952	
3.050	2.952	
3.109	2.980	
3.075	2.980	
3.059	2.980	
2.806	2.980	
3.169	2.980	
3.105	2.980	
3.073	2.980	
3.058	2.980	
2.805	2.980	
3.168	2.980	
3.078	3.079	
3.078	3.061	
3.060	3.061	
3.060	3.051	
3.060	3.291	
3.060	2.922	
3.051	2.922	
2.802	2.922	
3.167	2.922	
3.104	2.922	
3.054	3.018	
3.048	3.018	
3.045	3.018	
2.799	3.018	
2.920	3.018	
2.981	3.018	
3.256	3.018	
3.149	3.018	
3.095	3.018	
2.824	3.018	
2.902	2.907	
2.972	2.907	
3.252	2.907	
3.147	2.907	
3.094	2.907	
3.068	2.907	
3.055	2.907	
3.048	2.907	
3.045	2.907	
3.288	2.907	
3.174	3.172	
3.108	3.172	
3.108	3.107	
2.830	3.107	
2.830	3.074	
2.830	3.303	
2.830	2.928	
2.830	2.985	
2.830	3.013	
2.830	3.028	
2.830	2.790	
3.149	2.898	
3.149	3.215	
3.149	3.128	
3.149	3.330	
3.149	2.941	
2.851	2.941	
3.191	2.941	
3.117	2.941	
3.079	2.941	
3.303	3.245	
3.172	3.245	
3.352	3.245	
3.197	3.245	
3.364	3.245	
3.203	3.245	
3.203	3.144	
2.878	3.144	
3.205	3.144	
3.123	3.144	
3.069	2.780	
2.811	2.780	
3.171	2.780	
3.106	2.780	
3.074	2.780	
2.813	2.780	
2.928	2.780	
3.230	2.780	
3.136	2.780	
3.089	2.780	
3.119	2.701	
3.080	2.701	
3.061	2.701	
2.807	2.701	
2.924	2.701	
3.228	2.701	
2.890	2.701	
2.966	2.701	
3.004	2.701	
3.268	2.701	
2.912	2.746	
2.732	2.746	
2.887	2.746	
2.964	2.746	
2.759	2.746	
2.900	2.746	
2.971	2.746	
3.006	2.746	
3.024	2.746	
3.033	2.746	
2.797	3.035	
2.919	3.035	
2.981	3.035	
3.256	3.035	
2.904	3.035	
2.904	2.794	
2.729	2.794	
2.885	2.794	
2.963	2.794	
3.248	2.794	
2.822	2.849	
2.932	2.849	
3.232	2.849	
2.892	2.849	
2.722	2.849	
2.882	2.849	
2.962	2.849	
2.757	2.849	
2.900	2.849	
2.971	2.849	
2.730	2.759	
2.886	2.759	
2.964	2.759	
2.758	2.759	
2.900	2.759	
2.971	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.900	2.898	
2.971	2.898	
3.006	2.898	
2.779	2.898	
2.911	2.898	
2.976	2.898	
2.764	2.898	
2.903	2.898	
2.972	2.898	
3.007	2.898	
2.748	2.694	
2.895	2.694	
2.968	2.694	
2.760	2.694	
2.901	2.694	
2.727	2.694	
2.884	2.694	
3.208	2.694	
3.125	2.694	
2.839	2.694	
2.955	2.905	
3.244	2.905	
2.898	2.905	
2.970	2.905	
3.006	2.905	
2.779	2.905	
2.911	2.905	
2.976	2.905	
3.009	2.905	
3.025	2.905	
3.231	2.724	
3.137	2.724	
3.089	2.724	
3.065	2.724	
3.054	2.724	
3.048	2.724	
2.800	2.724	
2.921	2.724	
2.981	2.724	
2.767	2.724	
2.893	2.707	
2.968	2.707	
2.760	2.707	
2.901	2.707	
2.727	2.707	
2.884	2.707	
2.963	2.707	
2.758	2.707	
2.900	2.707	
2.726	2.707	
2.939	2.912	
2.746	2.912	
2.894	2.912	
2.968	2.912	
2.760	2.912	
2.901	2.912	
2.901	2.732	
2.901	2.887	
2.727	2.887	
2.884	2.887	
2.962	2.840	
2.757	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
3.002	2.840	
3.267	2.840	
2.910	2.840	
2.976	2.840	
3.259	2.960	
3.150	2.960	
3.096	2.960	
2.824	2.960	
2.933	2.960	
3.232	2.960	
2.892	2.960	
2.892	2.756	
2.723	2.756	
3.127	2.756	
2.787	2.790	
2.914	2.790	
3.223	2.790	
3.132	2.790	
3.087	2.790	
2.820	2.790	
3.176	2.790	
3.109	2.790	
3.075	2.790	
3.059	2.790	
2.770	2.854	
3.151	2.854	
3.096	2.854	
2.824	2.854	
2.933	2.854	
2.987	2.854	
3.015	2.854	
3.028	2.854	
3.035	2.854	
2.794	2.854	
2.980	2.892	
3.011	2.892	
3.026	2.892	
2.789	2.892	
2.916	2.892	
2.979	2.892	
2.766	2.892	
2.904	2.892	
2.973	2.892	
3.252	2.892	
2.853	3.347	
2.853	3.194	
2.853	2.629	
2.458	2.629	
2.995	2.629	
3.018	2.629	
3.030	2.629	
2.791	2.629	
2.917	2.629	
3.224	2.629	
2.885	2.800	
2.719	2.800	
2.880	2.800	
2.717	2.800	
2.879	2.800	
2.716	2.800	
2.879	2.800	
3.205	2.800	
2.879	2.800	
2.716	2.800	
3.202	2.741	
2.877	2.741	
2.715	2.741	
2.715	2.647	
2.715	2.844	
2.715	2.454	
2.715	2.748	
2.715	3.140	
2.715	2.846	
2.715	2.699	
2.715	2.871	
2.838	2.688	
2.695	2.688	
2.624	2.688	
2.833	2.688	
2.693	2.688	
2.867	2.688	
2.955	2.688	
2.998	2.688	
2.775	2.688	
2.861	3.015	
2.951	3.015	
2.951	2.784	
2.951	2.913	
2.752	2.913	
3.142	2.913	
2.847	2.913	
2.847	2.733	
2.700	2.733	
2.700	2.643	
2.424	2.792	
2.733	2.792	
3.132	2.792	
2.842	2.792	
3.187	2.792	
3.359	2.792	
3.201	2.792	
3.366	2.792	
3.204	2.792	
3.368	2.792	
3.425	2.651	
3.478	2.651	
3.260	2.651	
3.396	2.651	
3.464	2.651	
3.498	2.651	
3.515	2.651	
3.278	2.651	
3.405	2.651	
3.468	2.651	
3.478	3.243	
3.505	3.243	
3.518	3.243	
3.525	3.243	
3.528	3.243	
3.775	3.243	
3.653	3.243	
3.592	3.243	
3.562	3.243	
3.547	3.243	
3.532	3.604	
3.532	3.568	
3.532	3.550	
3.532	3.541	
3.532	3.781	
3.532	3.656	
3.532	3.839	
3.532	3.930	
3.532	3.976	
3.532	3.998	
3.532	4.255	
3.773	3.879	
3.773	3.950	
3.773	3.986	
3.773	4.003	
3.773	4.012	
3.773	4.017	
3.773	3.774	
3.773	3.898	
3.773	4.204	
3.773	4.357	
3.935	4.086	
3.935	4.298	
3.935	4.160	
3.935	3.846	
3.935	3.933	
3.935	4.222	
3.935	3.877	
3.935	3.949	
3.935	3.985	
3.935	4.248	
4.241	4.138	
4.241	3.835	
4.131	3.835	
4.076	3.835	
4.049	3.835	
4.280	3.835	
4.150	3.835	
4.086	3.835	
4.053	3.835	
4.320	4.133	
4.171	4.133	
3.851	4.133	
4.181	4.133	
4.101	4.133	
4.061	4.133	
4.286	4.133	
4.154	4.133	
4.087	4.133	
4.054	4.133	
4.042	4.145	
4.042	4.083	
4.042	4.052	
4.042	4.281	
4.042	4.151	
4.042	4.086	
4.042	3.809	
3.787	3.809	
3.904	3.809	
4.207	3.809	
4.138	4.024	
4.324	4.024	
3.928	4.024	
3.928	4.023	
3.928	3.777	
3.730	3.777	
3.730	3.654	
3.730	4.082	
3.730	3.807	
3.730	4.159	
3.730	3.845	
4.087	4.011	
4.087	4.016	
4.087	4.019	
4.087	4.265	
4.087	4.143	
4.087	4.082	
4.054	4.082	
4.054	4.052	
4.054	3.792	
4.054	4.151	
4.198	3.859	
3.865	3.859	
3.698	3.859	
3.860	3.859	
3.940	3.859	
4.226	3.859	
4.123	3.859	
4.072	3.859	
3.802	3.859	
4.183	3.888	
4.102	3.888	
4.062	3.888	
4.041	3.888	
4.031	3.888	
4.026	3.888	
4.024	3.888	
4.022	3.888	
4.022	3.888	
4.266	3.888	
4.112	4.065	
4.066	4.065	
4.044	4.065	
4.277	4.065	
4.149	4.065	
4.085	4.065	
4.298	4.065	
4.160	4.065	
4.090	4.065	
4.056	4.065	
4.038	4.035	
4.030	4.035	
4.270	4.035	
4.146	4.035	
4.083	4.035	
4.052	4.035	
4.281	4.035	
4.151	4.035	
4.086	4.035	
4.298	4.035	
4.122	4.077	
4.072	4.077	
4.046	4.077	
4.279	4.077	
4.150	4.077	
4.086	4.077	
4.298	4.077	
4.160	4.077	
4.090	4.077	
4.056	4.077	
4.280	4.090	
4.151	4.090	
4.086	4.090	
4.054	4.090	
4.282	4.090	
4.152	4.090	
4.086	4.090	
4.299	4.090	
4.160	4.090	
4.335	4.090	
4.200	4.196	
4.355	4.196	
4.188	4.196	
4.105	4.196	
4.308	4.196	
4.164	4.196	
4.338	4.196	
4.179	4.196	
4.100	4.196	
4.305	4.196	
4.169	4.117	
4.340	4.117	
4.181	4.117	
4.101	4.117	
4.306	4.117	
4.163	4.117	
4.337	4.117	
4.179	4.117	
4.345	4.117	
4.183	4.117	
4.079	4.247	
4.295	4.247	
4.158	4.247	
4.334	4.247	
4.178	4.247	
4.099	4.247	
4.305	4.247	
4.163	4.247	
4.337	4.247	
4.179	4.247	
4.311	4.210	
4.166	4.210	
4.094	4.210	
4.302	4.210	
4.162	4.210	
4.336	4.210	
4.179	4.210	
4.100	4.210	
4.305	4.210	
4.163	4.210	
4.302	4.169	
4.162	4.169	
4.091	4.169	
4.301	4.169	
4.161	4.169	
4.336	4.169	
4.179	4.169	
4.345	4.169	
4.183	4.169	
4.102	4.169	
4.343	4.110	
4.182	4.110	
4.346	4.110	
4.184	4.110	
4.102	4.110	
4.307	4.110	
4.164	4.110	
4.337	4.110	
4.179	4.110	
4.345	4.110	
4.183	4.142	
4.102	4.142	
4.306	4.142	
4.164	4.142	
4.337	4.142	
4.179	4.142	
4.100	4.142	
4.305	4.142	
4.163	4.142	
