Server_01	Server_0	
3.364	3.093	
3.203	3.093	
3.122	3.093	
3.327	3.093	
3.184	3.093	
3.113	3.093	
3.077	3.093	
3.289	3.144	
3.165	3.144	
3.104	3.144	
3.318	3.144	
3.180	3.144	
3.356	3.144	
3.199	3.144	
3.120	3.144	
3.120	3.093	
3.081	3.093	
3.356	3.071	
3.199	3.071	
3.120	3.071	
3.081	3.071	
3.061	3.071	
3.297	3.071	
3.169	3.071	
3.105	3.071	
3.074	3.071	
3.303	3.071	
3.150	3.088	
3.096	3.088	
3.069	3.088	
3.300	3.088	
3.171	3.088	
3.106	3.088	
3.319	3.088	
3.180	3.088	
3.111	3.088	
3.321	3.088	
3.122	2.739	
2.837	2.739	
2.940	2.739	
2.746	2.739	
3.139	2.739	
3.090	2.739	
3.066	2.739	
3.054	2.739	
2.803	2.739	
3.167	2.739	
3.101	3.141	
3.101	3.092	
2.827	3.092	
2.827	3.067	
2.827	3.054	
2.827	2.803	
2.827	2.923	
2.827	2.982	
2.827	3.257	
2.827	2.905	
2.827	2.973	
3.045	2.768	
3.045	3.150	
3.045	3.096	
3.045	2.824	
3.043	2.824	
3.288	2.824	
3.165	2.824	
3.103	2.824	
3.073	2.824	
3.113	2.899	
3.077	2.899	
3.304	2.899	
2.929	2.899	
2.985	2.899	
3.013	2.899	
3.028	2.899	
3.035	2.899	
3.283	2.899	
3.162	2.899	
3.062	2.917	
3.052	2.917	
3.292	2.917	
2.922	2.917	
2.982	2.917	
3.012	2.917	
3.272	2.917	
2.912	2.917	
2.977	2.917	
3.009	2.917	
2.871	2.828	
2.956	2.828	
3.244	2.828	
3.143	2.828	
3.092	2.828	
2.822	2.828	
3.177	2.828	
3.109	2.828	
2.831	2.828	
2.692	2.828	
3.075	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
2.920	2.928	
2.920	2.740	
2.920	3.136	
2.920	2.844	
2.908	3.298	
2.908	2.925	
2.908	3.228	
2.908	2.890	
2.908	2.966	
2.908	3.249	
2.908	2.901	
2.730	2.901	
2.886	2.901	
3.279	2.882	
3.160	2.882	
2.857	2.882	
3.194	2.882	
3.118	2.882	
3.080	2.882	
3.061	2.882	
2.807	2.882	
3.169	2.882	
3.105	2.882	
3.140	2.971	
3.091	2.971	
3.066	2.971	
2.809	2.971	
2.926	2.971	
3.229	2.971	
3.135	2.971	
3.089	2.971	
3.310	2.971	
3.176	2.971	
3.073	3.021	
3.057	3.021	
3.294	3.021	
3.168	3.021	
3.105	3.021	
3.073	3.021	
3.058	3.021	
2.805	3.021	
3.168	3.021	
3.105	3.021	
3.118	2.916	
2.835	2.916	
2.939	2.916	
3.235	2.916	
3.138	2.916	
3.090	2.916	
3.066	2.916	
3.054	2.916	
3.293	2.916	
3.167	2.916	
3.051	2.966	
3.046	2.966	
2.800	2.966	
2.921	2.966	
3.226	2.966	
3.134	2.966	
3.088	2.966	
3.065	2.966	
3.298	2.966	
3.170	2.966	
3.051	3.012	
3.046	3.012	
3.289	3.012	
2.921	3.012	
2.981	3.012	
3.256	3.012	
3.149	3.012	
2.851	3.012	
2.946	3.012	
2.994	3.012	
3.188	3.002	
3.360	3.002	
3.201	3.002	
3.121	3.002	
3.082	3.002	
3.062	3.002	
2.807	3.002	
3.169	3.002	
3.106	3.002	
3.074	3.002	
2.797	2.644	
2.675	2.644	
3.103	2.644	
3.073	2.644	
2.813	2.644	
2.927	2.644	
3.229	2.644	
3.136	2.644	
2.844	2.644	
2.698	2.644	
2.801	2.615	
2.921	2.615	
2.737	2.615	
2.889	2.615	
2.966	2.615	
3.004	2.615	
2.778	2.615	
2.910	2.615	
2.976	2.615	
3.009	2.615	
2.720	2.794	
2.881	2.794	
2.961	2.794	
2.757	2.794	
2.899	2.794	
2.726	2.794	
2.884	2.794	
2.963	2.794	
2.758	2.794	
2.900	2.794	
2.989	2.830	
2.771	2.830	
2.906	2.830	
2.729	2.830	
2.886	2.830	
2.964	2.830	
2.758	2.830	
2.900	2.830	
2.726	2.830	
2.884	2.830	
2.973	2.972	
3.007	2.972	
3.025	2.972	
3.033	2.972	
2.793	2.972	
2.917	2.972	
2.980	2.972	
3.011	2.972	
3.026	2.972	
2.789	2.972	
2.934	2.965	
2.988	2.965	
3.015	2.965	
2.784	2.965	
2.913	2.965	
2.977	2.965	
3.010	2.965	
2.781	2.965	
2.911	2.965	
2.977	2.965	
2.969	2.778	
2.761	2.778	
2.901	2.778	
2.972	2.778	
3.007	2.778	
2.780	2.778	
2.911	2.778	
2.976	2.778	
2.764	2.778	
2.903	2.778	
2.690	3.060	
2.690	3.051	
2.690	3.046	
2.690	2.799	
2.690	2.921	
2.690	2.737	
2.690	2.645	
2.690	2.843	
2.690	2.698	
2.690	2.625	
2.690	2.834	
3.107	2.715	
2.830	2.715	
2.691	2.715	
2.867	2.715	
2.954	2.715	
3.243	2.715	
2.898	2.715	
2.970	2.715	
2.761	2.715	
2.907	2.910	
2.974	2.910	
3.253	2.910	
2.903	2.910	
2.903	2.731	
2.903	2.886	
2.903	3.209	
2.903	2.881	
2.728	2.881	
2.728	2.717	
2.728	2.879	
2.631	3.074	
2.631	2.813	
2.631	2.683	
2.631	2.618	
2.631	3.075	
2.631	2.814	
2.631	2.683	
2.631	2.862	
2.631	3.197	
2.631	2.875	
2.723	2.763	
2.723	3.147	
2.723	2.850	
2.723	2.701	
2.723	2.872	
2.723	2.712	
2.638	2.712	
3.085	2.712	
3.063	2.712	
2.810	2.838	
2.926	2.838	
2.984	2.838	
2.768	2.838	
2.905	2.838	
3.218	2.838	
3.130	2.838	
3.086	2.838	
3.064	2.838	
3.053	2.838	
3.113	2.854	
3.078	2.854	
2.815	2.854	
2.928	2.854	
3.230	2.854	
3.136	2.854	
3.334	2.854	
3.188	2.854	
3.115	2.854	
3.078	2.854	
3.130	2.668	
3.331	2.668	
3.186	2.668	
3.114	2.668	
3.078	2.668	
3.060	2.668	
2.806	2.668	
2.679	2.668	
3.106	2.668	
2.829	2.668	
2.815	2.533	
2.928	2.533	
2.985	2.533	
2.769	2.533	
2.905	2.533	
2.729	2.533	
2.885	2.533	
2.719	2.533	
2.880	2.533	
2.717	2.533	
2.906	2.543	
2.729	2.543	
2.885	2.543	
2.719	2.543	
2.880	2.543	
2.717	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.651	2.625	
2.846	2.625	
2.699	2.625	
2.871	2.625	
2.712	2.625	
2.877	2.625	
2.715	2.625	
2.634	2.625	
2.838	2.625	
2.695	2.625	
2.876	2.610	
2.714	2.610	
2.633	2.610	
2.838	2.610	
2.695	2.610	
2.624	2.610	
2.833	2.610	
2.693	2.610	
2.867	2.610	
2.710	2.610	
2.869	2.697	
2.711	2.697	
2.876	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.897	2.900	
2.897	2.726	
2.480	2.726	
2.761	2.726	
2.901	2.726	
2.727	2.726	
2.884	2.726	
2.719	2.726	
2.880	2.726	
2.961	2.726	
2.627	2.723	
2.834	2.723	
2.693	2.723	
2.868	2.723	
2.710	2.723	
2.876	2.723	
2.959	2.723	
2.756	2.723	
2.654	2.723	
2.848	2.723	
2.961	2.815	
2.757	2.815	
2.899	2.815	
2.726	2.815	
2.884	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.889	2.535	
2.965	2.535	
2.759	2.535	
2.900	2.535	
2.727	2.535	
2.640	2.535	
2.841	2.535	
2.697	2.535	
2.869	2.535	
2.711	2.535	
2.649	2.787	
2.846	2.787	
2.699	2.787	
2.870	2.787	
2.956	2.787	
2.754	2.787	
2.898	2.787	
2.725	2.787	
2.725	2.670	
2.725	2.856	
2.725	2.704	
2.754	2.875	
2.754	2.714	
2.409	2.714	
2.725	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
3.206	2.714	
3.124	2.714	
3.102	2.846	
3.317	2.846	
3.179	2.846	
3.111	2.846	
3.321	2.846	
3.181	2.846	
3.357	2.846	
3.199	2.846	
3.365	2.846	
3.204	2.846	
3.379	3.171	
3.210	3.171	
3.371	3.171	
3.451	3.171	
3.491	3.171	
3.267	3.171	
3.399	3.171	
3.465	3.171	
3.743	3.171	
3.637	3.171	
3.581	3.203	
3.801	3.203	
3.666	3.203	
3.599	3.203	
3.810	3.203	
3.671	3.203	
3.601	3.203	
3.566	3.203	
3.794	3.203	
