Server_04	Server_0	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.097	2.959	
3.069	2.959	
3.056	2.959	
3.294	2.959	
3.168	2.959	
3.105	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.061	2.959	
3.052	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.297	2.959	
3.170	2.959	
3.106	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.097	2.959	
3.070	2.959	
3.056	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.127	2.959	
3.084	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.083	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.092	2.959	
3.067	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.052	2.878	
3.047	2.878	
2.800	2.878	
3.166	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.286	3.113	
3.164	3.113	
3.103	3.113	
3.103	3.078	
2.828	3.078	
2.828	3.060	
2.828	2.806	
2.828	3.169	
2.828	2.861	
2.828	2.707	
2.942	3.068	
2.942	3.055	
2.942	2.804	
2.747	2.804	
3.140	2.804	
3.091	2.804	
3.311	2.804	
3.176	2.804	
3.109	2.804	
3.320	2.804	
3.132	2.951	
3.087	2.951	
3.064	2.951	
3.053	2.951	
3.047	2.951	
3.045	2.951	
3.043	2.951	
3.043	2.951	
3.042	2.951	
3.287	2.951	
3.118	2.829	
3.080	2.829	
3.061	2.829	
2.807	2.829	
2.924	2.829	
3.228	2.829	
3.135	2.829	
3.088	2.829	
3.065	2.829	
3.053	2.829	
3.042	2.948	
3.042	2.948	
2.797	2.948	
2.919	2.948	
3.226	2.948	
3.134	2.948	
3.088	2.948	
3.310	2.948	
3.176	2.948	
3.354	2.948	
3.146	3.278	
3.146	3.160	
3.146	2.856	
2.849	2.856	
3.191	2.856	
3.116	2.856	
3.569	2.856	
3.305	2.856	
3.174	2.856	
3.108	2.856	
3.041	3.186	
3.041	3.114	
3.041	2.833	
3.041	3.182	
3.041	3.112	
3.041	2.832	
2.797	2.832	
3.164	2.832	
3.103	2.832	
3.317	2.832	
3.084	2.961	
3.063	2.961	
3.052	2.961	
3.047	2.961	
2.800	2.961	
3.166	2.961	
3.104	2.961	
3.073	2.961	
3.057	2.961	
3.050	2.961	
3.291	2.975	
3.166	2.975	
3.104	2.975	
3.073	2.975	
3.057	2.975	
3.050	2.975	
3.291	2.975	
3.166	2.975	
3.104	2.975	
3.073	2.975	
3.069	3.304	
3.300	3.304	
3.300	3.173	
2.926	3.173	
3.229	3.173	
3.135	3.173	
3.135	3.107	
2.844	3.107	
2.844	2.830	
2.844	2.936	
2.844	3.234	
3.095	2.881	
2.824	2.881	
2.933	2.881	
3.232	2.881	
3.382	2.881	
3.212	2.881	
3.372	2.881	
3.452	2.881	
3.247	2.881	
3.312	2.786	
3.177	2.786	
3.109	2.786	
3.076	2.786	
3.304	2.786	
3.173	2.786	
3.107	2.786	
2.830	2.786	
2.936	2.786	
3.234	2.786	
3.201	2.983	
3.121	2.983	
3.082	2.983	
3.062	2.983	
3.052	2.983	
3.047	2.983	
3.289	2.983	
3.165	2.983	
2.859	2.983	
2.950	2.983	
2.884	2.894	
2.963	2.894	
3.002	2.894	
2.778	2.894	
3.155	2.894	
3.098	2.894	
3.070	2.894	
3.056	2.894	
3.294	2.894	
3.168	2.894	
3.048	3.018	
3.045	3.018	
3.043	3.018	
2.798	3.018	
3.165	3.018	
3.103	3.018	
3.073	3.018	
3.057	3.018	
3.049	3.018	
2.801	3.018	
2.896	3.023	
3.214	3.023	
3.128	3.023	
3.085	3.023	
3.063	3.023	
2.808	3.023	
2.808	2.788	
2.808	2.915	
2.808	2.978	
2.808	3.255	
2.808	2.904	
3.017	2.882	
3.017	2.962	
3.017	3.002	
2.785	3.002	
3.158	3.002	
3.345	3.002	
3.193	3.002	
3.118	3.002	
3.080	3.002	
3.328	3.172	
3.185	3.172	
3.113	3.172	
3.322	3.172	
3.182	3.172	
3.112	3.172	
3.112	3.107	
2.832	3.107	
2.832	2.830	
2.832	3.181	
2.832	3.111	
2.964	2.755	
2.964	2.898	
2.758	2.898	
3.145	2.898	
3.338	2.898	
3.190	2.898	
3.361	2.898	
3.201	2.898	
3.366	2.898	
3.183	2.907	
3.357	2.907	
3.200	2.907	
3.121	2.907	
3.081	2.907	
3.062	2.907	
2.807	2.907	
3.169	2.907	
3.106	2.907	
3.074	2.907	
3.025	2.761	
3.033	2.761	
2.793	2.761	
3.162	2.761	
3.102	2.761	
3.072	2.761	
3.057	2.761	
3.294	2.761	
3.168	2.761	
2.860	2.761	
2.629	2.629	
3.080	2.629	
2.817	2.629	
2.685	2.629	
2.863	2.629	
3.197	2.629	
2.875	2.629	
2.958	2.629	
2.756	2.629	
2.899	2.629	
2.980	2.890	
3.011	2.890	
3.026	2.890	
3.034	2.890	
3.038	2.890	
2.795	2.890	
2.919	2.890	
2.980	2.890	
3.011	2.890	
3.271	2.890	
2.958	3.035	
2.958	2.794	
2.755	2.794	
2.899	2.794	
2.970	2.794	
3.251	2.794	
2.902	2.794	
2.727	2.794	
3.129	2.794	
2.841	2.794	
3.275	2.674	
2.914	2.674	
2.733	2.674	
2.888	2.674	
2.720	2.674	
2.881	2.674	
2.961	2.674	
2.757	2.674	
2.899	2.674	
2.971	2.674	
2.708	2.939	
2.875	2.939	
2.958	2.939	
2.756	2.939	
2.899	2.939	
2.970	2.939	
2.761	2.939	
2.902	2.939	
2.972	2.939	
3.007	2.939	
2.657	2.898	
2.849	2.898	
2.945	2.898	
2.749	2.898	
2.895	2.898	
2.969	2.898	
2.761	2.898	
2.901	2.898	
2.972	2.898	
2.762	2.898	
2.909	2.862	
2.975	2.862	
2.764	2.862	
3.148	2.862	
3.095	2.862	
2.824	2.862	
2.933	2.862	
3.232	2.862	
2.892	2.862	
2.723	2.862	
3.125	2.905	
3.083	2.905	
2.818	2.905	
3.175	2.905	
2.864	2.905	
2.864	2.729	
2.864	2.885	
2.864	2.964	
2.864	2.758	
2.864	2.900	
2.864	2.726	
3.049	2.932	
3.045	2.932	
2.799	2.932	
2.920	2.932	
2.981	2.932	
2.767	2.932	
2.904	2.932	
2.973	2.932	
2.763	2.932	
2.952	2.872	
2.753	2.872	
2.897	2.872	
2.969	2.872	
2.761	2.872	
2.901	2.872	
2.727	2.872	
2.884	2.872	
2.963	2.872	
2.758	2.872	
2.954	2.840	
2.753	2.840	
2.898	2.840	
2.970	2.840	
2.761	2.840	
2.901	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.650	2.960	
2.846	2.960	
2.944	2.960	
3.238	2.960	
2.895	2.960	
2.895	2.756	
2.724	2.756	
3.128	2.756	
3.085	2.756	
3.063	2.756	
2.809	2.915	
3.170	2.915	
3.106	2.915	
2.829	2.915	
3.180	2.915	
3.111	2.915	
2.832	2.915	
2.937	2.915	
3.234	2.915	
3.138	2.915	
3.102	3.057	
3.072	3.057	
2.812	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
2.936	3.057	
2.936	3.049	
2.936	2.801	
2.936	2.921	
2.653	2.915	
2.847	2.915	
2.945	2.915	
2.749	2.915	
2.895	2.915	
2.969	2.915	
3.005	2.915	
3.023	2.915	
3.033	2.915	
2.793	2.915	
2.963	2.949	
3.003	2.949	
2.778	2.949	
2.910	2.949	
2.976	2.949	
3.254	2.949	
2.903	2.949	
2.903	2.751	
2.728	2.751	
3.130	2.751	
3.081	3.159	
3.081	2.856	
2.572	2.856	
3.052	2.856	
2.802	2.856	
3.167	2.856	
2.860	2.856	
2.706	2.856	
2.874	2.856	
3.203	2.856	
2.885	2.809	
2.719	2.809	
2.719	2.681	
2.636	2.681	
2.839	2.681	
2.696	2.681	
2.869	2.681	
3.200	2.681	
2.876	2.681	
2.715	2.681	
2.637	2.700	
2.839	2.700	
2.940	2.700	
2.747	2.700	
2.894	2.700	
2.723	2.700	
2.883	2.700	
2.718	2.700	
2.880	2.700	
2.716	2.700	
2.828	2.824	
2.690	2.824	
2.866	2.824	
2.954	2.824	
2.998	2.824	
2.775	2.824	
2.909	2.824	
2.975	2.824	
2.764	2.824	
2.903	2.824	
3.026	3.015	
3.279	3.015	
2.916	3.015	
2.916	2.784	
2.734	2.784	
2.734	2.668	
2.643	2.668	
2.843	2.668	
3.187	2.668	
