Server_07	Server_0	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.923	2.630	
2.738	2.630	
2.890	2.630	
2.966	2.630	
2.759	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.851	2.630	
2.702	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.705	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.675	2.630	
2.858	2.630	
2.706	2.630	
2.874	2.630	
2.958	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.671	2.630	
2.856	2.630	
2.705	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.890	2.614	
2.721	2.614	
2.882	2.614	
2.717	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.933	2.798	
2.743	2.798	
2.892	2.798	
2.967	2.798	
2.760	2.798	
2.901	2.798	
2.727	2.798	
2.884	2.798	
2.718	2.798	
2.880	2.798	
2.713	2.847	
2.878	2.847	
2.715	2.847	
2.878	2.847	
2.960	2.847	
2.756	2.847	
2.899	2.847	
2.970	2.847	
2.762	2.847	
2.902	2.847	
2.734	2.879	
2.888	2.879	
2.720	2.879	
2.881	2.879	
2.961	2.879	
2.757	2.879	
2.899	2.879	
2.726	2.879	
2.884	2.879	
2.718	2.879	
2.925	2.607	
2.983	2.607	
2.768	2.607	
2.905	2.607	
2.729	2.607	
2.885	2.607	
2.719	2.607	
2.880	2.607	
2.717	2.607	
2.879	2.607	
3.011	2.859	
3.026	2.859	
2.789	2.859	
2.916	2.859	
2.734	2.859	
2.888	2.859	
2.965	2.859	
2.759	2.859	
2.900	2.859	
2.971	2.859	
2.706	2.929	
2.874	2.929	
2.958	2.929	
3.000	2.929	
3.021	2.929	
2.787	2.929	
2.914	2.929	
2.978	2.929	
2.765	2.929	
2.904	2.929	
2.983	3.013	
3.012	3.013	
3.012	2.783	
2.783	2.783	
3.157	2.783	
2.855	2.783	
3.193	2.783	
3.118	2.783	
3.080	2.783	
3.061	2.783	
2.794	3.066	
2.794	2.809	
2.794	2.925	
2.794	2.739	
2.673	2.739	
2.858	2.739	
2.950	2.739	
3.241	2.739	
3.141	2.739	
2.847	2.739	
3.112	3.134	
3.112	3.088	
2.832	3.088	
2.832	2.820	
2.448	2.820	
2.990	2.820	
2.771	2.820	
2.907	2.820	
2.730	2.820	
2.886	2.820	
2.709	2.629	
3.121	2.629	
2.837	2.629	
2.695	2.629	
2.868	2.629	
2.710	2.629	
2.876	2.629	
2.959	2.629	
2.756	2.629	
2.899	2.629	
2.755	2.681	
2.898	2.681	
2.725	2.681	
2.884	2.681	
2.718	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.692	2.713	
2.867	2.713	
2.710	2.713	
2.876	2.713	
2.714	2.713	
2.878	2.713	
2.715	2.713	
2.634	2.713	
2.838	2.713	
2.695	2.713	
2.876	2.655	
2.715	2.655	
2.878	2.655	
2.715	2.655	
2.879	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.839	2.605	
2.696	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.623	2.605	
2.832	2.605	
2.692	2.605	
2.867	2.605	
2.710	2.605	
2.899	2.605	
3.215	2.605	
3.129	2.605	
3.330	2.605	
3.186	2.605	
3.114	2.605	
3.323	2.605	
3.182	2.605	
3.357	2.605	
3.199	2.605	
3.115	2.605	
3.324	2.605	
3.183	2.605	
3.357	2.605	
3.444	2.605	
3.488	2.605	
3.755	2.605	
3.643	2.605	
3.587	2.605	
3.559	2.605	
3.521	2.605	
3.526	2.605	
3.529	2.605	
3.530	2.605	
3.531	2.605	
3.531	2.605	
3.531	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.572	2.605	
3.797	2.605	
3.664	2.605	
3.598	2.605	
3.810	2.605	
3.915	2.605	
3.723	2.605	
3.872	2.605	
3.947	2.605	
3.984	2.605	
3.993	2.605	
4.007	2.605	
4.014	2.605	
3.773	2.605	
4.142	2.605	
4.081	2.605	
4.051	2.605	
4.036	2.605	
4.029	2.605	
4.270	2.605	
4.050	2.605	
4.035	2.605	
4.028	2.605	
4.025	2.605	
4.268	2.605	
4.144	2.605	
4.083	2.605	
4.052	2.605	
4.037	2.605	
4.029	2.605	
4.302	2.605	
4.162	2.605	
4.091	2.605	
4.056	2.605	
4.039	2.605	
4.030	2.605	
4.026	2.605	
4.268	2.605	
4.145	2.605	
4.083	2.605	
4.074	2.605	
4.292	2.605	
4.157	2.605	
4.089	2.605	
4.300	2.605	
4.160	2.605	
4.091	2.605	
4.056	2.605	
4.039	2.605	
4.030	2.605	
4.142	2.605	
4.082	2.605	
4.051	2.605	
4.036	2.605	
4.029	2.605	
4.025	2.605	
4.023	2.605	
4.022	2.605	
4.022	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
3.960	2.605	
3.991	2.605	
3.992	2.605	
4.006	2.605	
4.014	2.605	
4.017	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
3.960	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.144	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
4.274	2.605	
4.118	2.605	
4.069	2.605	
4.045	2.605	
4.033	2.605	
4.027	2.605	
4.269	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.281	2.605	
4.106	2.605	
4.064	2.605	
4.042	2.605	
4.276	2.605	
4.149	2.605	
4.085	2.605	
4.298	2.605	
4.160	2.605	
4.090	2.605	
4.056	2.605	
4.302	2.605	
4.162	2.605	
4.091	2.605	
4.301	2.605	
4.161	2.605	
4.091	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.347	2.605	
4.184	2.605	
4.103	2.605	
4.062	2.605	
4.286	2.605	
4.154	2.605	
4.087	2.605	
4.299	2.605	
4.160	2.605	
4.335	2.605	
4.143	2.605	
4.327	2.605	
4.174	2.605	
4.098	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.171	2.605	
4.341	2.605	
4.181	2.605	
4.346	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.153	2.605	
4.332	2.605	
4.177	2.605	
4.344	2.605	
4.182	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.361	2.605	
4.191	2.605	
4.106	2.605	
4.308	2.605	
4.165	2.605	
4.338	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.349	2.605	
4.185	2.605	
4.348	2.605	
4.184	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.339	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.143	2.605	
4.082	2.605	
4.296	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.111	2.605	
4.311	2.605	
4.166	2.605	
4.094	2.605	
4.302	2.605	
4.162	2.605	
4.336	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.170	2.605	
4.340	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.120	2.605	
4.315	2.605	
4.168	2.605	
4.339	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.383	2.605	
4.202	2.605	
4.112	2.605	
4.311	2.605	
4.166	2.605	
4.338	2.605	
4.180	2.605	
4.100	2.605	
4.306	2.605	
4.163	2.605	
4.347	2.605	
4.184	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.354	2.605	
4.187	2.605	
4.349	2.605	
4.185	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.144	2.605	
4.082	2.605	
4.297	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
