Server_02	Server_0	
3.325	2.782	
3.183	2.782	
3.113	2.782	
3.123	3.078	
3.327	3.078	
3.185	3.078	
3.113	3.078	
3.077	3.078	
3.077	3.060	
3.077	3.296	
3.077	3.169	
3.077	2.861	
2.815	2.861	
3.365	2.983	
2.959	2.983	
3.245	2.983	
3.144	2.983	
3.093	2.983	
3.067	2.983	
3.055	2.983	
3.293	2.983	
3.167	2.983	
3.105	2.983	
3.094	3.013	
3.068	3.013	
2.810	3.013	
3.171	3.013	
3.106	3.013	
3.319	3.013	
3.180	3.013	
3.111	3.013	
3.321	3.013	
3.182	3.013	
3.134	3.409	
3.134	3.225	
3.134	3.378	
3.134	3.210	
3.134	3.126	
3.088	3.126	
3.310	3.126	
3.176	3.126	
3.109	3.126	
3.320	3.126	
3.119	3.114	
3.081	3.114	
3.081	2.833	
3.081	3.182	
3.081	2.868	
2.572	2.868	
3.052	2.868	
3.047	2.868	
3.289	2.868	
3.165	2.868	
3.068	2.809	
3.055	2.809	
3.048	2.809	
3.045	2.809	
3.043	2.809	
3.043	2.809	
3.042	2.809	
2.797	2.809	
3.165	2.809	
3.103	2.809	
3.051	2.927	
2.802	2.927	
3.167	2.927	
3.104	2.927	
3.073	2.927	
3.302	2.927	
3.172	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.068	2.623	
2.810	2.623	
2.682	2.623	
3.107	2.623	
3.074	2.623	
3.058	2.623	
3.050	2.623	
3.046	2.623	
2.799	2.623	
2.921	2.623	
3.253	2.893	
3.147	2.893	
2.850	2.893	
3.191	2.893	
3.116	2.893	
3.079	2.893	
3.060	2.893	
3.051	2.893	
3.046	2.893	
3.044	2.893	
3.078	3.171	
3.305	3.171	
3.173	3.171	
3.108	3.171	
3.320	3.171	
3.181	3.171	
2.867	3.171	
2.867	3.106	
2.867	2.830	
2.710	2.830	
3.251	3.145	
3.391	3.145	
3.217	3.145	
3.129	3.145	
3.330	3.145	
3.186	3.145	
3.114	3.145	
3.323	3.145	
3.182	3.145	
3.112	3.145	
3.145	2.824	
2.849	2.824	
3.190	2.824	
3.116	2.824	
2.834	2.824	
3.183	2.824	
3.112	2.824	
3.077	2.824	
3.059	2.824	
3.051	2.824	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.042	2.879	
3.042	2.879	
3.042	2.879	
2.797	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.294	2.879	
3.168	2.879	
3.071	2.989	
3.057	2.989	
3.049	2.989	
3.046	2.989	
2.799	2.989	
3.165	2.989	
3.104	2.989	
3.073	2.989	
3.057	2.989	
3.050	2.989	
3.042	3.165	
3.042	3.104	
3.042	2.828	
2.798	2.828	
2.920	2.828	
3.226	2.828	
3.134	2.828	
3.088	2.828	
3.310	2.828	
3.176	2.828	
3.361	3.165	
3.201	3.165	
3.122	3.165	
3.122	3.104	
2.837	3.104	
2.837	2.828	
2.837	2.935	
2.837	2.744	
2.837	2.893	
2.837	3.212	
2.837	3.372	
3.331	3.146	
3.186	3.146	
3.359	3.146	
3.200	3.146	
3.121	3.146	
3.121	3.094	
2.837	3.094	
3.184	3.094	
3.113	3.094	
3.365	3.094	
3.203	3.094	
3.122	3.094	
2.838	3.094	
3.185	3.094	
3.113	3.094	
3.077	3.094	
3.305	3.094	
3.173	3.094	
3.107	3.094	
2.821	3.098	
3.176	3.098	
3.354	3.098	
3.198	3.098	
3.365	3.098	
3.203	3.098	
3.123	3.098	
3.082	3.098	
3.307	3.098	
3.174	3.098	
3.012	2.821	
3.272	2.821	
3.157	2.821	
3.099	2.821	
3.071	2.821	
3.056	2.821	
3.294	2.821	
3.168	2.821	
2.860	2.821	
2.951	2.821	
3.370	3.046	
2.961	3.046	
2.961	3.044	
2.961	2.798	
2.961	3.165	
2.961	3.103	
2.961	2.828	
2.757	2.828	
3.144	2.828	
3.093	2.828	
3.150	3.108	
3.341	3.108	
3.191	3.108	
3.117	3.108	
3.079	3.108	
3.079	3.075	
2.816	3.075	
2.816	3.058	
2.816	3.295	
2.816	3.168	
2.816	2.861	
3.247	2.792	
3.247	3.162	
3.145	3.162	
3.145	3.102	
2.849	3.102	
2.849	3.072	
2.849	3.302	
2.849	2.927	
2.849	2.740	
2.849	2.891	
2.934	3.199	
2.934	2.876	
2.934	2.959	
2.934	2.756	
2.743	2.756	
2.892	2.756	
3.212	2.756	
3.127	2.756	
3.084	2.756	
3.063	2.914	
3.297	2.914	
3.170	2.914	
2.861	2.914	
2.951	2.914	
2.997	2.914	
2.775	2.914	
3.153	2.914	
3.097	2.914	
3.070	2.914	
2.825	2.814	
3.178	2.814	
3.110	2.814	
2.831	2.814	
3.181	2.814	
3.112	2.814	
2.832	2.814	
2.937	2.814	
2.989	2.814	
2.771	2.814	
2.929	2.726	
3.230	2.726	
3.136	2.726	
3.089	2.726	
3.065	2.726	
3.054	2.726	
3.048	2.726	
3.290	2.726	
3.166	2.726	
3.104	2.726	
3.081	2.931	
3.061	2.931	
3.052	2.931	
3.047	2.931	
3.289	2.931	
3.165	2.931	
3.104	2.931	
2.828	2.931	
2.828	2.742	
2.690	2.742	
2.972	2.920	
3.007	2.920	
3.269	2.920	
3.155	2.920	
3.099	2.920	
3.315	2.920	
3.178	2.920	
3.110	2.920	
3.076	2.920	
2.814	2.920	
2.944	2.712	
2.944	2.877	
2.944	2.959	
2.944	2.756	
2.944	2.899	
2.944	2.970	
2.944	2.761	
2.944	2.902	
2.748	2.902	
3.140	2.902	
3.125	2.729	
2.839	2.729	
3.185	2.729	
3.114	2.729	
2.833	2.729	
2.693	2.729	
3.112	2.729	
2.832	2.729	
2.937	2.729	
3.234	2.729	
2.790	2.777	
2.671	2.777	
3.101	2.777	
3.072	2.777	
3.057	2.777	
3.049	2.777	
3.046	2.777	
3.044	2.777	
3.043	2.777	
2.798	2.777	
3.070	2.935	
3.056	2.935	
3.049	2.935	
3.045	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
2.797	2.935	
3.164	2.935	
2.813	3.030	
3.172	3.030	
3.107	3.030	
3.074	3.030	
2.814	3.030	
2.928	3.030	
3.230	3.030	
2.891	3.030	
2.966	3.030	
3.004	3.030	
3.254	2.700	
3.254	3.116	
2.903	3.116	
2.903	2.834	
2.903	2.938	
2.903	2.745	
2.903	2.894	
2.903	2.968	
2.903	2.760	
2.728	2.760	
3.255	2.767	
3.148	2.767	
2.851	2.767	
3.191	2.767	
3.116	2.767	
2.835	2.767	
2.694	2.767	
3.113	2.767	
3.077	2.767	
2.815	2.767	
2.997	2.918	
3.264	2.918	
2.908	2.918	
2.908	2.735	
2.908	2.889	
2.731	2.889	
2.886	2.889	
3.209	2.889	
2.881	2.889	
2.881	2.721	
2.605	2.620	
3.068	2.620	
3.055	2.620	
3.048	2.620	
2.801	2.620	
2.921	2.620	
3.226	2.620	
3.134	2.620	
3.088	2.620	
2.820	2.620	
2.995	2.692	
3.018	2.692	
3.030	2.692	
3.036	2.692	
3.039	2.692	
2.796	2.692	
2.919	2.692	
2.980	2.692	
2.766	2.692	
2.904	2.692	
3.022	2.950	
2.787	2.950	
2.915	2.950	
2.978	2.950	
2.765	2.950	
2.904	2.950	
2.973	2.950	
3.007	2.950	
3.025	2.950	
2.789	2.950	
2.955	2.631	
2.999	2.631	
2.776	2.631	
2.909	2.631	
2.731	2.631	
2.886	2.631	
2.964	2.631	
2.758	2.631	
2.900	2.631	
2.971	2.631	
2.758	2.585	
2.900	2.585	
2.726	2.585	
2.884	2.585	
2.718	2.585	
2.880	2.585	
2.716	2.585	
2.879	2.585	
2.716	2.585	
2.879	2.585	
2.718	2.578	
2.636	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.957	2.578	
2.755	2.578	
2.898	2.578	
2.725	2.578	
2.639	2.578	
2.840	2.578	
2.697	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.687	2.578	
2.620	2.578	
2.831	2.578	
2.692	2.578	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.692	2.573	
2.867	2.573	
2.710	2.573	
2.876	2.573	
2.714	2.573	
2.633	2.573	
2.838	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.709	2.566	
2.875	2.566	
2.714	2.566	
2.633	2.566	
2.838	2.566	
2.695	2.566	
2.624	2.566	
2.833	2.566	
2.693	2.566	
2.623	2.566	
2.895	2.661	
2.724	2.661	
2.883	2.661	
2.718	2.661	
2.635	2.661	
2.838	2.661	
2.696	2.661	
2.869	2.661	
2.711	2.661	
2.632	2.661	
2.831	2.622	
2.692	2.622	
2.867	2.622	
2.710	2.622	
2.631	2.622	
2.836	2.622	
2.695	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.654	2.793	
2.848	2.793	
2.700	2.793	
2.871	2.793	
2.712	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
2.715	2.793	
2.879	2.793	
2.677	2.745	
2.859	2.745	
2.706	2.745	
2.874	2.745	
2.713	2.745	
2.878	2.745	
2.715	2.745	
2.878	2.745	
2.960	2.745	
