Server_03	Server_0	
4.250	4.159	
4.380	4.159	
4.445	4.159	
4.430	4.092	
4.225	4.092	
4.368	4.092	
4.439	4.092	
4.475	4.092	
4.248	4.092	
4.379	4.092	
4.445	4.092	
4.233	4.092	
4.372	4.092	
4.482	4.218	
4.496	4.218	
4.259	4.218	
4.385	4.218	
4.448	4.218	
4.479	4.218	
4.250	4.218	
4.380	4.218	
4.446	4.218	
4.478	4.218	
4.187	4.184	
4.349	4.184	
4.430	4.184	
4.470	4.184	
4.246	4.184	
4.378	4.184	
4.444	4.184	
4.478	4.184	
4.249	4.184	
4.380	4.184	
4.477	4.105	
4.494	4.105	
4.257	4.105	
4.384	4.105	
4.447	4.105	
4.479	4.105	
4.250	4.105	
4.380	4.105	
4.445	4.105	
4.478	4.105	
4.198	4.294	
4.354	4.294	
4.433	4.294	
4.472	4.294	
4.246	4.294	
4.379	4.294	
4.445	4.294	
4.478	4.294	
4.249	4.294	
4.380	4.294	
4.458	4.196	
4.484	4.196	
4.253	4.196	
4.382	4.196	
4.446	4.196	
4.478	4.196	
4.250	4.196	
4.380	4.196	
4.445	4.196	
4.478	4.196	
4.205	4.143	
4.358	4.143	
4.434	4.143	
4.472	4.143	
4.247	4.143	
4.379	4.143	
4.445	4.143	
4.478	4.143	
4.249	4.143	
4.380	4.143	
4.458	4.275	
4.485	4.275	
4.253	4.275	
4.382	4.275	
4.446	4.275	
4.478	4.275	
4.250	4.275	
4.380	4.275	
4.445	4.275	
4.478	4.275	
4.225	4.336	
4.368	4.336	
4.439	4.336	
4.475	4.336	
4.248	4.336	
4.379	4.336	
4.445	4.336	
4.478	4.336	
4.494	4.336	
4.502	4.336	
4.488	4.223	
4.500	4.223	
4.505	4.223	
4.508	4.223	
4.509	4.223	
4.510	4.223	
4.510	4.223	
4.510	4.223	
4.511	4.223	
4.511	4.223	
4.509	4.301	
4.510	4.301	
4.510	4.301	
4.510	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.510	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
