Server_06	Server_0	
2.797	2.747	
2.919	2.747	
2.981	2.747	
3.011	2.747	
3.026	2.747	
3.034	2.747	
2.793	2.747	
2.918	2.747	
3.005	2.755	
3.023	2.755	
3.033	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.899	2.755	
2.970	2.755	
3.006	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.746	2.755	
2.894	2.755	
2.968	2.755	
3.005	2.755	
3.023	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.000	2.755	
3.021	2.755	
2.787	2.755	
2.914	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
2.999	2.755	
3.020	2.755	
2.786	2.755	
2.914	2.755	
2.978	2.755	
3.010	2.755	
2.781	2.755	
2.912	2.755	
2.977	2.755	
3.009	2.755	
3.039	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.891	2.956	
2.966	2.956	
3.004	2.956	
3.023	2.956	
2.788	2.956	
2.915	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.927	2.956	
2.985	2.956	
2.769	2.956	
2.905	2.956	
2.974	2.956	
3.008	2.956	
3.025	2.956	
3.033	2.956	
2.793	2.956	
2.917	2.956	
3.018	2.956	
3.030	2.956	
2.791	2.956	
2.917	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
3.034	2.956	
2.793	2.956	
2.918	2.956	
3.012	2.811	
3.027	2.811	
2.790	2.811	
2.916	2.811	
2.979	2.811	
3.010	2.811	
2.781	2.811	
2.912	2.811	
2.977	2.811	
3.009	2.811	
3.037	2.759	
2.795	2.759	
2.918	2.759	
2.980	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
3.015	2.759	
2.784	2.759	
2.913	2.759	
2.977	2.759	
3.010	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
3.004	2.759	
3.023	2.759	
2.788	2.759	
2.915	2.759	
2.978	2.759	
2.765	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.983	2.718	
2.768	2.718	
2.905	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.676	2.685	
2.859	2.685	
2.706	2.685	
2.874	2.685	
2.958	2.685	
2.755	2.685	
2.899	2.685	
2.726	2.685	
2.884	2.685	
2.718	2.685	
2.865	2.658	
2.953	2.658	
2.753	2.658	
2.897	2.658	
2.725	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.967	2.658	
2.760	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.853	2.658	
2.703	2.658	
2.872	2.658	
2.957	2.658	
2.755	2.658	
2.898	2.658	
2.725	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.770	2.658	
2.906	2.658	
2.729	2.658	
2.886	2.658	
2.719	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.859	2.658	
2.706	2.658	
2.874	2.658	
2.713	2.658	
2.878	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.831	2.637	
2.692	2.637	
2.867	2.637	
2.710	2.637	
2.876	2.637	
2.714	2.637	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.716	2.637	
2.868	2.620	
2.955	2.620	
2.754	2.620	
2.898	2.620	
2.725	2.620	
2.884	2.620	
2.718	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.769	2.596	
2.905	2.596	
2.729	2.596	
2.885	2.596	
2.719	2.596	
2.880	2.596	
2.717	2.596	
2.879	2.596	
2.960	2.596	
2.757	2.596	
2.903	2.854	
2.728	2.854	
2.885	2.854	
2.719	2.854	
2.880	2.854	
2.716	2.854	
2.879	2.854	
2.960	2.854	
3.001	2.854	
2.777	2.854	
2.929	3.000	
2.985	3.000	
3.014	3.000	
3.028	3.000	
3.035	3.000	
2.794	3.000	
2.918	3.000	
2.980	3.000	
3.011	3.000	
3.271	3.000	
3.180	3.078	
3.111	3.078	
3.076	3.078	
3.076	3.060	
2.814	3.060	
2.814	3.051	
2.814	2.802	
2.814	2.922	
2.814	2.737	
2.814	3.134	
2.814	2.844	
2.958	2.776	
2.958	2.909	
2.755	2.909	
3.143	2.909	
2.848	2.909	
2.945	2.909	
2.993	2.909	
2.773	2.909	
3.152	2.909	
3.050	2.939	
2.801	2.939	
2.801	2.746	
2.801	2.894	
2.801	2.723	
2.801	3.127	
2.801	2.840	
2.801	2.696	
2.801	3.114	
2.801	2.833	
2.801	2.693	
3.067	2.834	
2.810	2.834	
2.810	2.693	
2.681	2.693	
2.862	2.693	
2.952	2.693	
2.997	2.693	
2.775	2.693	
2.908	2.693	
2.973	2.961	
2.763	2.961	
2.902	2.961	
2.902	2.757	
2.483	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.971	2.902	
3.251	2.902	
2.902	2.902	
2.972	2.902	
3.252	2.902	
2.902	2.902	
2.902	2.728	
2.483	2.728	
2.762	2.728	
2.657	2.728	
2.908	2.642	
2.975	2.642	
3.008	2.642	
2.781	2.642	
2.911	2.642	
2.976	2.642	
3.009	2.642	
2.781	2.642	
2.911	2.642	
2.732	2.642	
2.838	2.765	
2.940	2.765	
2.991	2.765	
2.772	2.765	
2.907	2.765	
2.730	2.765	
2.886	2.765	
2.964	2.765	
2.758	2.765	
2.900	2.765	
2.754	2.762	
2.898	2.762	
2.725	2.762	
2.884	2.762	
2.963	2.762	
3.002	2.762	
3.267	2.762	
3.154	2.762	
2.853	2.762	
2.948	2.762	
2.755	3.181	
2.755	3.112	
2.755	2.832	
2.755	2.692	
2.755	3.112	
2.755	2.832	
2.755	2.692	
2.755	2.867	
2.755	2.710	
2.654	2.710	
3.034	2.972	
3.283	2.972	
3.407	2.972	
3.469	2.972	
3.501	2.972	
3.761	2.972	
3.646	2.972	
3.589	2.972	
3.560	2.972	
3.546	2.972	
3.542	3.411	
3.537	3.411	
3.534	3.411	
3.533	3.411	
3.532	3.411	
3.532	3.411	
3.777	3.411	
3.654	3.411	
3.593	3.411	
