Server_03	Server_0	
3.134	2.877	
3.088	2.877	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
2.805	2.862	
2.923	2.862	
3.228	2.862	
3.135	2.862	
3.088	2.862	
3.090	2.870	
3.311	2.870	
3.176	2.870	
3.109	2.870	
3.075	2.870	
3.059	2.870	
3.050	2.870	
3.046	2.870	
3.044	2.870	
3.288	2.870	
3.110	3.064	
3.076	3.064	
3.304	3.064	
3.173	3.064	
3.107	3.064	
3.075	3.064	
3.058	3.064	
3.058	3.053	
3.058	3.292	
3.058	3.167	
3.058	3.104	
3.204	3.080	
3.123	3.080	
3.082	3.080	
3.062	3.080	
3.297	3.080	
3.169	3.080	
3.106	3.080	
3.319	3.080	
3.180	3.080	
3.134	3.055	
3.088	3.055	
3.065	3.055	
3.053	3.055	
3.292	3.055	
3.167	3.055	
3.104	3.055	
3.318	3.055	
3.180	3.055	
3.111	3.055	
3.079	2.804	
3.060	2.804	
3.051	2.804	
3.291	2.804	
3.167	2.804	
3.104	2.804	
3.073	2.804	
3.057	2.804	
3.050	2.804	
3.046	2.804	
2.797	2.964	
2.920	2.964	
3.226	2.964	
3.134	2.964	
3.088	2.964	
3.065	2.964	
3.053	2.964	
2.803	2.964	
3.167	2.964	
3.105	2.964	
3.087	2.912	
3.064	2.912	
3.053	2.912	
3.047	2.912	
2.800	2.912	
3.166	2.912	
3.104	2.912	
3.073	2.912	
3.057	2.912	
3.050	2.912	
3.046	3.115	
3.046	3.078	
3.046	2.815	
2.799	2.815	
3.166	2.815	
3.104	2.815	
3.073	2.815	
3.302	2.815	
3.172	2.815	
3.107	2.815	
3.145	2.897	
3.093	2.897	
2.823	2.897	
2.932	2.897	
3.232	2.897	
3.137	2.897	
3.089	2.897	
3.066	2.897	
3.054	2.897	
3.048	2.897	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
2.798	2.828	
2.920	2.828	
2.885	2.530	
2.964	2.530	
3.003	2.530	
3.022	2.530	
2.787	2.530	
2.915	2.530	
2.978	2.530	
3.010	2.530	
3.026	2.530	
3.034	2.530	
3.025	2.530	
3.034	2.530	
2.793	2.530	
2.917	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
2.793	2.530	
2.918	2.530	
3.010	2.535	
3.026	2.535	
3.034	2.535	
3.038	2.535	
2.795	2.535	
2.919	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
2.790	2.535	
2.956	2.538	
2.999	2.538	
3.020	2.538	
2.787	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
2.936	2.538	
2.989	2.538	
2.771	2.538	
2.906	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.936	2.538	
2.989	2.538	
3.015	2.538	
2.784	2.538	
2.913	2.538	
2.977	2.538	
3.010	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
2.957	2.538	
2.755	2.538	
2.898	2.538	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
2.765	2.538	
2.919	2.798	
2.980	2.798	
2.766	2.798	
2.904	2.798	
2.973	2.798	
2.763	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
2.986	2.945	
3.014	2.945	
3.028	2.945	
2.790	2.945	
2.916	2.945	
2.979	2.945	
3.010	2.945	
2.782	2.945	
2.912	2.945	
2.977	2.945	
2.766	2.804	
2.904	2.804	
2.973	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.764	2.804	
2.903	2.804	
2.972	2.804	
2.974	2.904	
2.763	2.904	
2.902	2.904	
2.902	2.728	
2.902	2.885	
2.902	3.208	
2.902	3.125	
2.902	2.839	
2.728	2.839	
2.885	2.839	
2.992	3.030	
3.262	3.030	
3.152	3.030	
2.852	3.030	
3.192	3.030	
3.117	3.030	
3.079	3.030	
3.061	3.030	
3.051	3.030	
3.046	3.030	
3.143	3.004	
3.092	3.004	
3.067	3.004	
3.299	3.004	
3.171	3.004	
2.862	3.004	
2.952	3.004	
2.997	3.004	
3.019	3.004	
3.275	3.004	
3.117	2.703	
3.079	2.703	
3.061	2.703	
3.051	2.703	
2.802	2.703	
3.167	2.703	
3.104	2.703	
3.073	2.703	
3.057	2.703	
3.050	2.703	
2.799	2.662	
2.676	2.662	
2.859	2.662	
2.950	2.662	
2.996	2.662	
2.774	2.662	
2.908	2.662	
2.975	2.662	
2.764	2.662	
2.903	2.662	
2.973	2.789	
2.763	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.727	2.789	
2.885	2.789	
2.719	2.789	
2.880	2.789	
2.944	2.782	
2.748	2.782	
2.895	2.782	
2.724	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.887	2.782	
2.720	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.743	2.834	
2.892	2.834	
2.722	2.834	
2.882	2.834	
2.717	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.964	2.889	
2.759	2.889	
2.900	2.889	
2.971	2.889	
3.006	2.889	
3.024	2.889	
2.788	2.889	
2.915	2.889	
2.978	2.889	
2.766	2.889	
2.931	3.078	
2.931	3.060	
2.931	2.806	
2.742	2.806	
2.892	2.806	
3.212	2.806	
2.882	2.806	
2.962	2.806	
3.247	2.806	
3.144	2.806	
2.930	3.071	
2.930	3.056	
2.930	2.804	
2.930	3.168	
2.930	2.860	
2.741	2.860	
2.741	2.706	
2.647	2.706	
3.089	2.706	
2.821	2.706	
2.719	2.615	
3.125	2.615	
2.839	2.615	
2.696	2.615	
3.114	2.615	
2.833	2.615	
2.693	2.615	
2.867	2.615	
2.955	2.615	
2.998	2.615	
2.739	2.913	
2.891	2.913	
2.891	2.733	
2.891	2.887	
2.891	2.965	
2.891	3.248	
2.891	2.900	
2.891	2.727	
2.891	3.129	
2.891	2.841	
2.633	2.857	
2.633	2.705	
2.633	3.118	
2.633	2.835	
2.633	2.939	
2.633	2.746	
2.633	2.649	
2.633	2.601	
2.633	2.821	
2.633	2.687	
2.633	2.864	
3.028	2.877	
3.028	3.204	
3.028	2.879	
2.790	2.879	
2.916	2.879	
2.734	2.879	
2.888	2.879	
2.965	2.879	
2.759	2.879	
2.967	2.872	
3.004	2.872	
2.778	2.872	
2.910	2.872	
2.976	2.872	
3.009	2.872	
2.781	2.872	
3.156	2.872	
3.099	2.872	
2.826	2.872	
3.182	3.051	
3.112	3.051	
3.322	3.051	
2.937	3.051	
2.937	3.046	
2.937	2.799	
2.745	2.799	
2.745	2.676	
2.649	2.676	
2.845	2.676	
3.176	2.666	
3.109	2.666	
2.831	2.666	
2.936	2.666	
2.989	2.666	
3.015	2.666	
3.029	2.666	
2.791	2.666	
2.916	2.666	
3.224	2.666	
2.846	2.922	
2.944	2.922	
2.748	2.922	
2.895	2.922	
2.968	2.922	
3.005	2.922	
3.268	2.922	
2.910	2.922	
2.910	2.737	
2.910	2.890	
2.910	2.966	
2.893	2.833	
2.723	2.833	
2.882	2.833	
2.962	2.833	
3.247	2.833	
2.900	2.833	
2.971	2.833	
3.251	2.833	
2.902	2.833	
2.913	2.709	
2.733	2.709	
2.643	2.709	
2.842	2.709	
2.697	2.709	
2.870	2.709	
2.711	2.709	
2.876	2.709	
2.959	2.709	
2.756	2.709	
2.887	2.684	
2.720	2.684	
2.881	2.684	
2.717	2.684	
2.879	2.684	
2.716	2.684	
2.879	2.684	
2.716	2.684	
2.879	2.684	
3.205	2.684	
2.797	2.933	
2.797	2.743	
2.430	2.743	
2.736	2.743	
2.736	2.648	
2.400	2.648	
2.966	2.648	
2.759	2.648	
2.656	2.648	
3.094	2.648	
2.764	2.721	
2.658	2.721	
2.850	2.721	
3.191	2.721	
3.116	2.721	
3.079	2.721	
2.816	2.721	
2.684	2.721	
2.863	2.721	
2.952	2.721	
2.768	2.782	
2.905	2.782	
2.729	2.782	
2.885	2.782	
2.719	2.782	
2.880	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.682	2.613	
2.618	2.613	
2.830	2.613	
2.691	2.613	
2.866	2.613	
2.710	2.613	
2.631	2.613	
2.836	2.613	
2.695	2.613	
2.624	2.613	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.867	2.601	
2.710	2.601	
2.631	2.601	
2.837	2.601	
2.695	2.601	
2.694	2.601	
2.868	2.601	
2.710	2.601	
2.631	2.601	
2.837	2.601	
2.695	2.601	
2.868	2.601	
2.955	2.601	
3.243	2.601	
3.143	2.601	
3.076	2.601	
3.059	2.601	
3.295	2.601	
3.169	2.601	
3.105	2.601	
3.318	2.601	
3.180	2.601	
3.356	2.601	
3.199	2.601	
3.365	2.601	
3.462	2.787	
3.252	2.787	
3.392	2.787	
3.462	2.787	
3.497	2.787	
3.514	2.787	
3.523	2.787	
3.527	2.787	
3.529	2.787	
3.775	2.787	
3.579	2.936	
3.555	2.936	
3.543	2.936	
3.537	2.936	
3.779	2.936	
3.655	2.936	
3.594	2.936	
3.807	2.936	
3.669	2.936	
3.845	2.936	
3.714	3.153	
3.623	3.153	
3.822	3.153	
3.677	3.153	
3.604	3.153	
3.813	3.153	
3.672	3.153	
3.847	3.153	
3.689	3.153	
