Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1659.318
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1662.367
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1662.661
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1664.535
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1664.570
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1667.405
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1667.664
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1667.746
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1670.209
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1670.977
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1673.758
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1674.317
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1675.190
2.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1675.286
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1675.385
2.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1675.584
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1676.987
2.994	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1678.570
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1683.297
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1683.389
2.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1685.761
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1686.694
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1686.823
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1688.115
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1689.925
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1690.212
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1690.297
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1690.463
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1690.528
2.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1690.885
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1693.275
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1693.571
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1694.048
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1695.172
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1696.489
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1696.576
2.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1697.212
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1697.648
2.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1697.676
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.921	1698.741
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1698.969
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1699.764
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1699.785
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1700.361
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1701.559
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1701.756
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1702.294
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1703.120
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1703.816
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1709.118
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1709.482
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1712.531
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1712.825
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1714.699
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1714.734
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1717.569
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1717.828
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1717.910
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1720.373
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1721.141
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1723.958
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1724.540
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1725.448
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1725.548
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1725.647
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1725.652
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1725.855
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1726.917
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1727.287
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1733.726
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1733.819
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1736.239
2.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1737.192
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1737.324
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1738.504
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1738.642
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1740.781
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1740.868
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1741.037
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1741.104
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1741.468
2.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1743.907
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1744.209
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1744.696
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1745.843
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1747.187
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1747.275
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1747.733
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1747.924
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1748.370
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1748.398
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1749.484
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1750.513
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1750.534
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1751.109
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1751.884
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1752.314
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1752.515
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1753.063
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1754.625
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1757.732
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1760.027
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1760.398
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1761.485
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1761.790
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1765.737
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.848	1765.773
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1766.262
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1766.648
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1766.918
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1769.060
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1769.549
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1772.307
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1773.103
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1773.674
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1774.662
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1774.764
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1774.967
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1776.399
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1776.549
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1778.013
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1784.886
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1784.981
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1786.398
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1786.532
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1787.450
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1787.877
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1789.760
2.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1790.059
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1790.147
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1790.320
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1790.760
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1792.412
2.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1793.247
2.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1793.556
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1794.052
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1795.222
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1796.592
2.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1796.682
2.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1797.345
2.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1797.799
2.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.789	1797.828
2.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1798.793
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1798.936
2.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1799.174
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1799.985
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1800.006
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1800.593
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1801.815
2.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1802.016
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1802.569
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1803.428
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1804.152
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1809.595
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1809.966
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1811.072
2.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1811.353
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1813.076
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1815.287
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1815.323
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1816.191
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1816.455
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1818.563
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1819.052
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1821.859
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1822.671
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1823.253
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1824.261
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1824.365
2.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1826.032
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1826.185
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1826.596
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1827.679
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1834.624
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1834.719
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1836.136
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1837.188
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1837.615
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1838.294
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1839.498
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1839.797
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1841.909
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1842.082
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1842.150
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	1842.521
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1842.602
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1842.985
2.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1843.790
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1844.960
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1845.317
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1846.330
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1846.420
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1848.674
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1848.912
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1849.106
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1849.561
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1849.590
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1849.723
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1849.744
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1850.331
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1851.553
2.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1851.754
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1852.302
2.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1853.145
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1853.855
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1859.263
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1859.634
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1860.740
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1862.744
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1863.045
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1864.956
2.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1864.992
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1867.883
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1868.147
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1868.232
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1870.744
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1871.527
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1872.921
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1873.930
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1874.033
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1874.363
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1875.853
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1876.264
2.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1877.348
2.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1877.724
2.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1884.292
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1884.387
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1885.804
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1886.856
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1887.283
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1887.962
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1889.182
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1891.550
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1891.640
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1891.816
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1891.886
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1892.002
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1892.264
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1893.558
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1894.801
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1895.115
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1896.148
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1896.814
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1898.303
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1898.537
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1898.780
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1898.978
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1899.442
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1899.471
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1899.607
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1899.629
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1900.227
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1901.485
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1901.694
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1902.263
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1903.139
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1903.877
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1904.560
2.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1909.418
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1909.804
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1910.953
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1913.036
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1913.348
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1915.334
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1915.371
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1918.332
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1918.602
3.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1918.687
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1919.185
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1922.099
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1922.943
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1923.539
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1924.567
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1924.672
2.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1926.373
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1926.528
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1926.948
2.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1928.073
2.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1935.202
2.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1935.299
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1936.744
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1936.881
2.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1937.816
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1938.251
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1940.172
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1940.476
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1940.567
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1940.743
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1940.812
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	1941.191
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1941.427
2.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1942.992
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1943.728
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1944.042
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1944.548
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1945.740
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1947.138
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1947.230
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1947.707
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1947.905
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1948.369
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1948.398
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1949.528
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1950.597
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1950.619
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1951.217
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1952.023
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1952.463
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1952.668
2.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1953.227
2.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1954.811
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1958.261
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1959.767
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1960.703
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1961.810
2.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1962.117
2.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1964.102
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1966.129
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1967.050
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1967.319
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1969.469
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1969.967
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1970.765
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1973.657
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1974.251
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1975.279
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1975.384
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1975.596
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1977.084
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1977.240
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1978.786
2.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1981.312
2.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1983.851
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1983.947
2.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1986.494
2.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1986.937
2.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1987.504
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.673	1987.644
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.649	1988.644
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.649	1988.895
