Server_01	Server_0	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.056	2.974	
3.049	2.974	
3.290	2.974	
3.166	2.974	
3.104	2.974	
3.073	2.974	
3.057	2.974	
3.050	2.974	
3.046	2.974	
3.044	2.974	
3.044	2.686	
3.043	2.686	
3.042	2.686	
3.042	2.686	
2.797	2.686	
2.920	2.686	
3.226	2.686	
3.134	2.686	
3.088	2.686	
3.065	2.686	
3.053	3.001	
3.047	3.001	
3.045	3.001	
3.043	3.001	
3.043	3.001	
3.042	3.001	
3.287	3.001	
3.164	3.001	
3.103	3.001	
3.072	3.001	
3.087	3.197	
3.309	3.197	
3.175	3.197	
3.598	3.197	
3.320	3.197	
3.181	3.197	
3.181	3.119	
2.867	3.119	
2.867	3.081	
2.867	3.061	
2.867	2.807	
3.270	3.108	
3.156	3.108	
3.344	3.108	
3.193	3.108	
3.117	3.108	
3.324	3.108	
3.183	3.108	
3.112	3.108	
3.077	3.108	
3.317	2.970	
3.179	2.970	
3.355	2.970	
2.954	2.970	
2.998	2.970	
3.020	2.970	
3.031	2.970	
3.036	2.970	
3.039	2.970	
3.285	2.970	
3.131	2.998	
3.086	2.998	
3.309	2.998	
3.175	2.998	
3.109	2.998	
3.075	2.998	
3.058	2.998	
3.050	2.998	
3.046	2.998	
2.799	2.998	
3.092	3.019	
3.067	3.019	
3.054	3.019	
3.048	3.019	
3.045	3.019	
3.043	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.072	3.093	
3.302	3.093	
3.417	3.093	
3.229	3.093	
3.136	3.093	
3.089	3.093	
3.089	3.067	
2.821	3.067	
3.176	3.067	
3.109	3.067	
2.849	3.093	
3.190	3.093	
3.116	3.093	
3.324	3.093	
3.183	3.093	
3.357	3.093	
3.199	3.093	
3.121	3.093	
3.326	3.093	
3.184	3.093	
3.098	3.169	
3.098	3.105	
3.098	2.829	
3.098	3.180	
3.098	2.866	
2.826	2.866	
2.934	2.866	
3.233	2.866	
3.137	2.866	
3.090	2.866	
3.090	2.991	
3.311	2.991	
3.176	2.991	
3.109	2.991	
3.075	2.991	
3.059	2.991	
3.295	2.991	
3.168	2.991	
3.105	2.991	
3.073	2.991	
3.063	3.114	
3.297	3.114	
3.170	3.114	
3.106	3.114	
3.319	3.114	
3.180	3.114	
3.111	3.114	
3.111	3.078	
2.587	3.078	
2.587	3.060	
2.587	2.806	
3.419	2.688	
3.230	2.688	
3.136	2.688	
3.334	2.688	
2.943	2.688	
3.237	2.688	
3.140	2.688	
3.091	2.688	
3.066	2.688	
3.003	2.770	
3.023	2.770	
3.032	2.770	
3.037	2.770	
3.039	2.770	
3.285	2.770	
3.164	2.770	
3.103	2.770	
3.317	2.770	
3.179	2.770	
3.099	3.106	
3.099	3.074	
2.826	3.074	
3.179	3.074	
3.110	3.074	
3.076	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	2.924	
2.662	2.920	
3.097	2.920	
3.069	2.920	
3.055	2.920	
3.049	2.920	
2.801	2.920	
2.921	2.920	
2.982	2.920	
3.257	2.920	
3.149	2.920	
3.040	3.142	
3.040	3.092	
3.040	2.822	
3.040	2.932	
2.796	2.932	
2.919	2.932	
3.225	2.932	
3.134	2.932	
3.088	2.932	
2.820	2.932	
3.099	2.943	
3.070	2.943	
2.812	2.943	
2.927	2.943	
2.984	2.943	
3.258	2.943	
2.905	2.943	
2.974	2.943	
3.008	2.943	
3.025	2.943	
2.784	2.694	
2.913	2.694	
3.222	2.694	
3.132	2.694	
3.087	2.694	
3.064	2.694	
3.053	2.694	
3.047	2.694	
3.045	2.694	
2.799	2.694	
2.956	2.995	
3.244	2.995	
3.388	2.995	
3.215	2.995	
3.128	2.995	
3.085	2.995	
3.308	2.995	
3.175	2.995	
3.108	2.995	
3.075	2.995	
2.809	2.964	
3.170	2.964	
3.106	2.964	
3.074	2.964	
2.813	2.964	
3.172	2.964	
3.107	2.964	
3.074	2.964	
2.814	2.964	
2.928	2.964	
3.147	2.736	
3.095	2.736	
3.068	2.736	
3.055	2.736	
3.048	2.736	
2.801	2.736	
3.166	2.736	
3.104	2.736	
3.073	2.736	
3.057	2.736	
3.042	3.068	
3.287	3.068	
3.164	3.068	
3.103	3.068	
3.317	3.068	
3.180	3.068	
3.111	3.068	
3.076	3.068	
2.814	3.068	
3.173	3.068	
3.026	2.810	
3.034	2.810	
3.038	2.810	
2.795	2.810	
2.795	2.681	
2.795	3.106	
2.795	3.319	
2.795	2.936	
2.795	2.989	
2.795	3.015	
2.795	2.784	
3.052	3.306	
3.052	2.929	
2.802	2.929	
2.922	2.929	
3.227	2.929	
3.134	2.929	
3.088	2.929	
3.310	2.929	
3.176	2.929	
3.086	3.126	
3.086	3.084	
3.064	3.084	
3.064	3.063	
2.808	3.063	
2.808	3.052	
2.808	3.047	
2.808	2.800	
2.808	2.921	
2.808	2.981	
2.808	2.767	
2.723	3.003	
2.723	3.022	
2.723	2.787	
2.723	3.160	
2.723	3.101	
2.723	2.827	
2.723	3.179	
2.723	3.110	
2.723	2.832	
2.723	2.692	
2.894	2.732	
2.968	2.732	
3.005	2.732	
3.268	2.732	
3.155	2.732	
2.854	2.732	
3.193	2.732	
3.117	2.732	
2.835	2.732	
2.716	2.615	
2.879	2.615	
2.960	2.615	
2.756	2.615	
2.899	2.615	
2.970	2.615	
3.006	2.615	
2.779	2.615	
2.911	2.615	
2.976	2.615	
3.026	2.776	
2.789	2.776	
2.915	2.776	
2.979	2.776	
2.766	2.776	
2.904	2.776	
2.728	2.776	
2.885	2.776	
2.963	2.776	
2.758	2.776	
2.948	2.899	
2.995	2.899	
2.774	2.899	
2.908	2.899	
2.975	2.899	
2.764	2.899	
2.903	2.899	
2.728	2.899	
2.885	2.899	
2.963	2.899	
2.643	2.933	
2.842	2.933	
2.942	2.933	
2.747	2.933	
2.895	2.933	
2.968	2.933	
3.005	2.933	
3.023	2.933	
3.033	2.933	
3.037	2.933	
2.697	3.013	
2.870	3.013	
2.956	3.013	
2.999	3.013	
2.999	2.783	
2.999	2.912	
2.999	3.222	
2.999	2.887	
2.999	2.965	
2.999	3.003	
2.999	2.778	
3.019	3.017	
2.786	3.017	
2.914	3.017	
2.978	3.017	
3.010	3.017	
3.010	2.785	
3.010	2.913	
3.010	2.978	
2.781	2.978	
2.878	2.795	
2.960	2.795	
2.756	2.795	
2.899	2.795	
2.970	2.795	
3.251	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.762	2.674	
2.664	2.958	
3.098	2.958	
3.070	2.958	
2.811	2.958	
3.171	2.958	
2.862	2.958	
2.862	2.756	
2.707	2.756	
3.119	2.756	
2.836	2.756	
2.871	2.958	
2.871	2.755	
2.871	3.143	
2.871	2.848	
2.871	2.945	
2.871	2.749	
2.712	2.749	
3.122	2.749	
3.082	2.749	
3.062	2.749	
2.794	2.928	
2.918	2.928	
3.225	2.928	
3.133	2.928	
3.088	2.928	
3.065	2.928	
3.298	2.928	
2.925	2.928	
2.925	2.740	
2.925	2.891	
2.925	2.966	
2.848	2.878	
2.848	2.716	
2.848	2.879	
2.848	3.205	
2.848	2.879	
2.848	2.716	
2.848	2.879	
2.848	2.716	
2.700	2.716	
3.290	2.999	
3.166	2.999	
2.859	2.999	
2.950	2.999	
2.950	2.776	
2.950	2.909	
2.950	2.975	
2.950	2.764	
2.950	2.903	
2.752	2.903	
3.271	2.817	
3.156	2.817	
3.099	2.817	
3.070	2.817	
2.812	2.817	
2.927	2.817	
3.229	2.817	
3.135	2.817	
3.089	2.817	
2.821	2.817	
3.136	3.184	
3.334	3.184	
3.188	3.184	
3.115	3.184	
3.115	3.113	
3.078	3.113	
3.078	3.077	
2.571	3.077	
2.571	2.815	
2.571	2.928	
2.571	2.741	
2.820	3.165	
2.820	2.859	
2.820	2.706	
2.820	2.874	
2.820	2.713	
2.686	2.713	
2.864	2.713	
2.708	2.713	
2.875	2.713	
2.714	2.543	
2.878	2.543	
2.715	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.650	2.643	
2.601	2.643	
2.822	2.643	
2.687	2.643	
2.864	2.643	
2.709	2.643	
2.875	2.643	
2.714	2.643	
2.633	2.643	
2.838	2.643	
2.694	2.610	
2.868	2.610	
2.710	2.610	
2.631	2.610	
2.837	2.610	
2.695	2.610	
2.624	2.610	
2.833	2.610	
2.693	2.610	
2.867	2.610	
2.671	2.697	
2.856	2.697	
2.704	2.697	
2.873	2.697	
2.713	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.716	2.697	
2.879	2.697	
2.696	2.850	
2.869	2.850	
2.711	2.850	
2.876	2.850	
2.959	2.850	
2.756	2.850	
2.756	2.701	
2.410	2.701	
2.726	2.701	
2.884	2.701	
2.965	2.697	
2.759	2.697	
2.900	2.697	
2.726	2.697	
2.884	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.726	2.697	
2.884	2.697	
2.611	2.815	
2.826	2.815	
2.689	2.815	
2.866	2.815	
2.709	2.815	
2.875	2.815	
2.714	2.815	
2.878	2.815	
2.715	2.815	
2.879	2.815	
2.867	2.588	
2.710	2.588	
2.876	2.588	
2.714	2.588	
2.878	2.588	
2.715	2.588	
2.879	2.588	
2.716	2.588	
2.634	2.588	
2.838	2.588	
2.621	2.723	
2.831	2.723	
2.692	2.723	
2.867	2.723	
2.710	2.723	
2.876	2.723	
2.714	2.723	
2.878	2.723	
2.715	2.723	
2.879	2.723	
2.673	2.787	
2.857	2.787	
2.705	2.787	
2.873	2.787	
2.713	2.787	
2.877	2.787	
2.960	2.787	
2.756	2.787	
2.899	2.787	
2.726	2.787	
3.126	2.846	
3.329	2.846	
3.185	2.846	
3.114	2.846	
3.323	2.846	
3.182	2.846	
3.112	2.846	
3.322	2.846	
3.182	2.846	
3.357	2.846	
3.185	3.171	
3.359	3.171	
3.445	3.171	
3.243	3.171	
3.388	3.171	
3.460	3.171	
3.251	3.171	
3.391	3.171	
3.461	3.171	
