Server_02	Server_0	
3.085	3.181	
3.085	3.111	
3.085	2.832	
3.063	2.832	
2.808	2.832	
3.170	2.832	
3.106	2.832	
3.320	3.145	
3.181	3.145	
3.356	3.145	
3.199	3.145	
3.120	3.145	
3.120	3.093	
2.592	3.093	
2.592	3.068	
2.592	2.810	
2.592	2.681	
2.592	2.617	
3.203	2.850	
3.203	3.191	
2.878	3.191	
2.878	2.872	
2.878	2.957	
2.878	2.999	
2.878	3.265	
2.878	3.154	
2.878	3.098	
2.878	3.315	
3.041	2.931	
3.041	2.986	
2.797	2.986	
2.797	2.769	
2.797	3.150	
2.797	2.852	
2.797	2.702	
2.797	3.117	
2.797	2.835	
2.797	2.694	
3.042	3.169	
3.042	2.861	
3.042	2.861	
2.797	2.861	
3.164	2.861	
3.103	2.861	
3.317	2.861	
3.180	2.861	
3.111	2.861	
3.088	2.989	
3.065	2.989	
3.053	2.989	
3.048	2.989	
2.800	2.989	
2.921	2.989	
3.226	2.989	
3.134	2.989	
3.088	2.989	
3.065	2.989	
3.045	3.235	
3.045	3.138	
3.045	2.845	
2.799	2.845	
2.920	2.845	
2.981	2.845	
3.256	2.845	
3.149	2.845	
3.340	2.845	
3.191	2.845	
3.083	3.165	
3.307	3.165	
3.175	3.165	
3.108	3.165	
3.320	3.165	
3.181	3.165	
3.111	3.165	
3.111	3.104	
2.832	3.104	
3.182	3.104	
3.246	3.250	
3.246	3.146	
3.144	3.146	
3.338	3.146	
3.190	3.146	
3.116	3.146	
3.116	3.094	
2.834	3.094	
3.183	3.094	
3.112	3.094	
3.403	3.094	
3.222	3.094	
3.377	3.094	
3.209	3.094	
3.126	3.094	
3.084	3.094	
3.084	3.068	
3.084	3.300	
3.084	2.926	
2.818	2.926	
2.943	3.112	
2.943	2.832	
2.943	2.937	
2.943	3.234	
2.943	3.138	
2.943	2.845	
2.943	2.944	
2.943	2.748	
2.943	3.140	
2.943	2.846	
2.801	3.077	
3.166	3.077	
3.104	3.077	
3.073	3.077	
3.302	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.074	2.815	
3.074	3.173	
3.074	3.108	
3.091	3.044	
3.066	3.044	
3.054	3.044	
3.293	3.044	
3.167	3.044	
3.105	3.044	
3.318	3.044	
3.180	3.044	
3.111	3.044	
3.074	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.218	3.148	
3.375	3.148	
3.208	3.148	
2.880	3.148	
3.206	3.148	
3.124	3.148	
3.124	3.095	
3.083	3.095	
3.083	3.068	
2.818	3.068	
2.830	2.749	
2.830	3.140	
2.830	2.847	
2.830	2.700	
2.830	3.116	
2.830	2.834	
2.830	2.693	
2.830	2.868	
2.830	2.710	
2.830	2.876	
2.830	2.959	
3.243	2.942	
2.898	2.942	
3.215	2.942	
2.884	2.942	
3.208	2.942	
2.880	2.942	
2.961	2.942	
3.001	2.942	
3.022	2.942	
2.805	2.814	
2.923	2.814	
3.227	2.814	
2.890	2.814	
2.966	2.814	
3.249	2.814	
2.901	2.814	
2.727	2.814	
3.129	2.814	
3.085	2.814	
2.707	2.726	
2.874	2.726	
3.203	2.726	
3.122	2.726	
3.082	2.726	
3.062	2.726	
3.052	2.726	
3.047	2.726	
3.044	2.726	
3.043	2.726	
3.286	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.057	2.931	
3.049	2.931	
3.046	2.931	
3.044	2.931	
2.798	2.931	
2.920	2.931	
3.185	2.920	
2.869	2.920	
3.200	2.920	
3.121	2.920	
3.081	2.920	
3.062	2.920	
3.052	2.920	
3.047	2.920	
3.044	2.920	
3.043	2.920	
2.798	2.871	
2.920	2.871	
3.226	2.871	
3.134	2.871	
2.843	2.871	
2.942	2.871	
3.237	2.871	
3.139	2.871	
3.336	2.871	
3.189	2.871	
3.126	2.650	
2.839	2.650	
2.696	2.650	
3.114	2.650	
3.078	2.650	
2.815	2.650	
3.173	2.650	
3.108	2.650	
2.830	2.650	
2.691	2.650	
3.069	2.868	
2.811	2.868	
2.926	2.868	
3.229	2.868	
3.135	2.868	
3.089	2.868	
3.065	2.868	
3.053	2.868	
3.048	2.868	
2.800	2.868	
2.881	2.908	
3.207	2.908	
3.124	2.908	
3.083	2.908	
3.062	2.908	
3.052	2.908	
3.047	2.908	
3.044	2.908	
2.799	2.908	
3.165	2.908	
2.898	3.030	
2.898	2.791	
2.725	2.791	
3.128	2.791	
3.085	2.791	
2.819	2.791	
2.930	2.791	
3.231	2.791	
2.892	2.791	
3.212	2.791	
2.930	2.847	
2.741	2.847	
3.136	2.847	
3.089	2.847	
2.821	2.847	
3.176	2.847	
2.864	2.847	
2.709	2.847	
3.120	2.847	
3.326	2.847	
3.148	2.767	
3.095	2.767	
2.824	2.767	
2.688	2.767	
3.110	2.767	
2.831	2.767	
2.692	2.767	
2.867	2.767	
3.199	2.767	
3.121	2.767	
2.805	2.918	
3.168	2.918	
3.105	2.918	
2.829	2.918	
2.935	2.918	
3.233	2.918	
2.893	2.918	
2.967	2.918	
3.005	2.918	
2.779	2.918	
2.925	2.658	
3.228	2.658	
3.135	2.658	
3.088	2.658	
3.065	2.658	
2.809	2.658	
3.170	2.658	
3.106	2.658	
3.074	2.658	
3.058	2.658	
2.773	2.665	
2.663	2.665	
2.852	2.665	
2.947	2.665	
2.994	2.665	
3.018	2.665	
3.030	2.665	
2.791	2.665	
2.917	2.665	
2.979	2.665	
2.766	2.950	
2.904	2.950	
2.973	2.950	
2.763	2.950	
2.902	2.950	
2.972	2.950	
3.007	2.950	
3.024	2.950	
2.789	2.950	
2.915	2.950	
2.927	2.631	
2.740	2.631	
2.891	2.631	
2.722	2.631	
2.882	2.631	
2.962	2.631	
2.757	2.631	
2.900	2.631	
2.971	2.631	
2.762	2.631	
2.885	2.585	
2.963	2.585	
2.758	2.585	
2.900	2.585	
2.726	2.585	
2.884	2.585	
2.718	2.585	
2.635	2.585	
2.839	2.585	
2.696	2.585	
2.925	2.578	
2.739	2.578	
2.890	2.578	
2.721	2.578	
2.882	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.660	2.578	
2.851	2.578	
2.702	2.578	
2.872	2.578	
2.712	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.925	2.578	
2.739	2.578	
2.890	2.578	
2.721	2.578	
2.882	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.659	2.573	
2.851	2.573	
2.702	2.573	
2.627	2.573	
2.834	2.573	
2.694	2.573	
2.868	2.573	
2.710	2.573	
2.631	2.573	
2.837	2.573	
2.659	2.566	
2.606	2.566	
2.824	2.566	
2.688	2.566	
2.620	2.566	
2.831	2.566	
2.692	2.566	
2.867	2.566	
2.710	2.566	
2.631	2.566	
2.867	2.661	
2.710	2.661	
2.631	2.661	
2.837	2.661	
2.695	2.661	
2.868	2.661	
2.710	2.661	
2.876	2.661	
2.714	2.661	
2.634	2.661	
2.925	2.622	
2.739	2.622	
2.646	2.622	
2.844	2.622	
2.698	2.622	
2.625	2.622	
2.834	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.650	2.608	
2.846	2.608	
2.699	2.608	
2.626	2.608	
2.834	2.608	
2.693	2.608	
2.868	2.608	
2.710	2.608	
2.876	2.608	
2.714	2.608	
2.910	2.745	
2.731	2.745	
2.887	2.745	
2.964	2.745	
2.758	2.745	
2.900	2.745	
2.726	2.745	
2.884	2.745	
2.718	2.745	
