Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2848.203
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.780	2848.369
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2848.393
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2848.923
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2849.030
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2849.199
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2849.642
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2849.645
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2850.346
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2850.600
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2850.728
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2850.757
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2851.304
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2851.983
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2852.170
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2854.565
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2854.770
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2855.022
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2856.084
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2856.321
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.833	2856.657
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	2857.933
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2858.194
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2858.293
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2858.297
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2858.449
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2860.286
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2861.156
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2862.495
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2863.468
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2865.708
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2866.463
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2871.764
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2873.070
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2873.764
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2878.292
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2881.124
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2883.047
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2883.512
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2885.933
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2887.347
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2887.630
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2887.650
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2888.623
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2889.508
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2890.066
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2892.009
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2892.814
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2893.433
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	2894.228
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	2894.430
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	2894.587
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	2894.709
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	2894.777
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	2895.572
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	2896.466
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	2896.611
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	2896.990
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	2897.761
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	2898.561
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2899.358
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2899.881
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2900.700
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2900.920
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2900.949
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2901.087
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2901.256
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2901.335
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2901.589
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2901.608
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2901.699
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2903.101
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2903.419
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2904.153
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2904.353
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2907.057
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2907.097
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2907.283
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2907.490
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2907.495
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2907.558
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2907.648
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2908.608
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2908.827
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2909.147
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2911.322
2.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2911.902
2.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2913.708
2.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	2914.723
2.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.892	2916.589
2.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	2916.640
2.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.946	2922.587
2.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.946	2922.955
2.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.946	2924.360
2.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2927.651
2.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2929.455
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2931.575
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2933.812
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2936.333
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2936.562
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2937.733
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2938.032
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2938.273
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2939.136
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2941.115
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2941.395
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2941.534
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	2941.539
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	2943.534
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2943.782
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	2943.800
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	2943.950
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	2944.469
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	2944.754
3.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	2945.122
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	2945.876
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2946.310
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2947.024
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2947.245
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2948.357
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	2948.839
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	2949.362
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	2949.777
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	2950.048
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	2950.075
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2950.202
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2950.779
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2951.250
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2951.692
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2952.068
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2952.182
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2952.420
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2952.438
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2953.803
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2954.434
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2954.778
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2954.782
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2957.146
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2957.342
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2957.583
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.854	2957.663
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.990	2959.068
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	2959.433
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	2959.599
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	2960.926
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	2963.216
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	2965.450
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	2965.684
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.989	2966.401
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2966.436
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.902	2974.174
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.028	2974.183
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.129	2974.324
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	2977.766
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	2980.676
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2982.248
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2982.874
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2985.120
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2985.375
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2986.683
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2989.190
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2989.991
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2990.373
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2990.614
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2990.721
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2991.522
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2991.526
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2991.622
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2991.672
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	2993.301
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	2994.021
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	2994.603
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	2994.955
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.876	2994.970
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.811	2996.293
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2996.558
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2997.037
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2997.882
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2998.465
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2998.488
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2998.770
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2999.076
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	2999.104
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.718	2999.388
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.718	2999.790
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.783	3000.358
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	3000.367
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	3000.434
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	3000.436
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	3001.691
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	3001.916
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.733	3002.886
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.697	3003.023
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.668	3003.176
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.668	3003.440
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.668	3003.802
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.668	3004.434
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.668	3004.777
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.668	3004.781
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.668	3005.901
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.668	3008.017
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.668	3008.532
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.743	3009.593
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.743	3012.779
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.743	3013.159
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.705	3015.053
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.705	3017.048
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	3018.371
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	3019.714
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	3024.221
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	3024.351
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	3026.070
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	3027.995
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	3032.870
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	3034.282
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.552	3034.936
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.454	3035.250
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3035.712
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3037.983
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3038.389
2.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3039.617
2.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3040.014
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3040.101
2.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3040.104
2.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3040.301
2.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3040.798
2.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3042.462
2.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3042.930
2.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.572	3043.660
2.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.568	3043.980
2.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.565	3044.029
2.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.565	3046.032
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.565	3046.343
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	3046.917
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	3047.186
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	3047.194
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	3047.539
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	3048.347
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3048.363
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3049.214
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3049.976
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3050.043
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3051.310
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3051.650
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3051.695
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3051.947
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3052.042
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3052.143
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3053.022
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3053.486
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3053.801
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3054.399
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3055.408
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3055.573
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3055.716
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3055.744
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3056.151
2.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3056.776
2.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3056.868
2.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3056.873
2.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3057.445
2.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3057.461
2.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.533	3059.854
2.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3061.961
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3062.945
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3063.551
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3066.183
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3068.235
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3073.501
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3073.624
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3073.657
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3078.152
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3080.760
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3082.166
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3083.687
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3085.122
2.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3085.695
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3085.993
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.537	3086.719
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.540	3087.125
2.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.540	3088.919
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.540	3089.755
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.540	3090.225
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.540	3090.682
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.540	3092.451
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.540	3092.627
2.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.540	3093.345
2.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.540	3093.944
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.540	3093.982
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3094.798
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3094.827
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3094.857
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3095.131
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3095.373
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3095.537
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3097.610
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3097.939
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3097.988
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3098.259
2.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3098.431
2.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3099.417
2.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3099.761
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3099.795
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3100.129
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3100.161
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3100.255
2.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3100.581
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3100.692
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3102.139
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3102.806
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3103.122
2.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3104.208
2.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3104.386
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3104.540
2.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3104.570
2.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3105.008
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3105.781
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3105.786
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3106.420
2.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3107.904
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3108.624
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.543	3111.262
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3112.047
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3112.349
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3112.989
2.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3117.938
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3117.992
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3123.505
2.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3123.637
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3123.672
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3128.381
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3131.082
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3132.539
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3134.114
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3135.600
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3136.194
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3136.502
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3137.254
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3137.738
2.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	3138.091
