Server_00	Server_0	
3.042	3.010	
3.042	3.010	
3.287	3.010	
3.091	3.009	
2.822	3.009	
2.932	3.009	
2.987	3.009	
3.014	3.009	
2.783	3.009	
3.158	3.009	
3.100	3.009	
3.071	3.009	
2.812	3.009	
2.920	2.849	
3.226	2.849	
3.134	2.849	
3.088	2.849	
3.065	2.849	
3.053	2.849	
3.048	2.849	
3.045	2.849	
3.043	2.849	
3.043	2.849	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.057	2.982	
3.294	2.982	
3.168	2.982	
2.860	2.982	
3.239	3.109	
3.140	3.109	
3.091	3.109	
3.311	3.109	
3.177	3.109	
3.354	3.109	
3.198	3.109	
3.120	3.109	
3.081	3.109	
3.081	3.075	
2.787	3.086	
3.159	3.086	
3.101	3.086	
3.071	3.086	
3.301	3.086	
3.172	3.086	
3.107	3.086	
3.074	3.086	
3.074	2.819	
3.074	3.175	
3.074	2.864	
2.832	3.166	
2.832	2.860	
2.832	2.951	
2.832	2.996	
2.832	3.264	
2.832	3.153	
2.832	2.853	
2.832	2.947	
2.832	2.995	
2.832	2.774	
2.911	3.143	
3.221	3.143	
3.132	3.143	
3.132	3.092	
2.842	3.092	
2.842	2.823	
2.842	2.932	
2.842	2.742	
2.842	2.892	
2.842	3.212	
3.010	3.269	
3.010	3.156	
3.010	3.099	
3.010	3.070	
3.010	3.056	
3.010	3.294	
3.010	3.168	
3.010	2.860	
3.010	2.951	
3.010	3.486	
3.047	2.997	
2.800	2.997	
2.921	2.997	
2.981	2.997	
3.012	2.997	
3.027	2.997	
3.034	2.997	
3.038	2.997	
3.040	2.997	
3.311	3.106	
3.176	3.106	
3.109	3.106	
3.320	3.106	
3.181	3.106	
3.111	3.106	
3.077	3.106	
3.304	3.106	
3.173	3.106	
3.107	3.106	
3.327	3.003	
3.184	3.003	
3.113	3.003	
3.077	3.003	
3.305	3.003	
3.173	3.003	
3.107	3.003	
3.075	3.003	
3.058	3.003	
3.050	3.003	
3.056	3.007	
3.294	3.007	
3.168	3.007	
3.105	3.007	
3.073	3.007	
3.058	3.007	
3.050	3.007	
3.046	3.007	
3.289	3.007	
3.165	3.007	
2.956	3.123	
2.956	3.082	
2.956	2.817	
2.754	2.817	
3.143	2.817	
3.092	2.817	
3.067	2.817	
3.299	2.817	
3.171	2.817	
2.862	2.817	
3.280	3.116	
3.161	3.116	
3.101	3.116	
3.316	3.116	
3.179	3.116	
3.355	3.116	
3.199	3.116	
3.365	3.116	
3.203	3.116	
3.123	3.116	
3.065	3.191	
3.543	3.191	
3.293	3.191	
3.167	3.191	
3.167	3.116	
2.860	3.116	
2.860	3.079	
2.860	2.816	
2.706	2.816	
3.119	2.816	
3.121	2.783	
2.837	2.783	
3.184	2.783	
3.113	2.783	
3.077	2.783	
3.060	2.783	
3.051	2.783	
3.046	2.783	
3.044	2.783	
3.043	2.783	
2.818	2.971	
3.175	2.971	
3.108	2.971	
2.831	2.971	
3.181	2.971	
3.111	2.971	
3.077	2.971	
3.059	2.971	
3.051	2.971	
3.046	2.971	
2.972	2.680	
3.007	2.680	
2.780	2.680	
3.156	2.680	
3.099	2.680	
3.070	2.680	
3.056	2.680	
3.294	2.680	
3.168	2.680	
3.105	2.680	
3.080	3.186	
3.306	3.186	
3.174	3.186	
3.174	3.114	
3.108	3.114	
3.108	3.078	
3.075	3.078	
3.075	3.060	
2.814	3.060	
3.173	3.060	
3.089	2.899	
3.065	2.899	
3.054	2.899	
3.048	2.899	
3.290	2.899	
3.166	2.899	
3.104	2.899	
3.073	2.899	
3.057	2.899	
3.050	2.899	
3.310	2.992	
3.176	2.992	
3.109	2.992	
2.831	2.992	
3.181	2.992	
3.111	2.992	
2.832	2.992	
2.937	2.992	
2.989	2.992	
2.989	2.772	
2.989	2.907	
3.037	2.874	
3.037	3.203	
3.037	2.878	
2.795	2.878	
2.918	2.878	
2.980	2.878	
3.011	2.878	
2.782	2.878	
2.912	2.878	
3.114	2.916	
3.078	2.916	
3.060	2.916	
2.806	2.916	
2.924	2.916	
3.228	2.916	
3.135	2.916	
3.088	2.916	
3.065	2.916	
2.809	2.916	
2.864	2.919	
3.198	2.919	
3.120	2.919	
2.836	2.919	
3.184	2.919	
2.868	2.919	
2.868	2.736	
2.466	2.736	
2.754	2.736	
2.898	2.736	
2.904	3.022	
2.973	3.022	
2.973	2.787	
2.763	2.787	
2.902	2.787	
2.972	2.787	
3.007	2.787	
3.024	2.787	
2.789	2.787	
2.915	2.787	
2.694	2.838	
2.868	2.838	
2.955	2.838	
2.754	2.838	
2.898	2.838	
2.970	2.838	
2.761	2.838	
2.902	2.838	
2.972	2.838	
2.762	2.838	
2.906	2.720	
2.729	2.720	
2.886	2.720	
2.964	2.720	
2.758	2.720	
2.900	2.720	
2.726	2.720	
2.884	2.720	
2.718	2.720	
2.880	2.720	
2.686	2.746	
2.864	2.746	
2.708	2.746	
2.875	2.746	
2.958	2.746	
2.756	2.746	
2.899	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.925	2.808	
2.983	2.808	
2.768	2.808	
2.905	2.808	
2.729	2.808	
2.885	2.808	
2.719	2.808	
2.880	2.808	
2.717	2.808	
2.879	2.808	
2.689	2.757	
2.866	2.757	
2.709	2.757	
2.875	2.757	
2.714	2.757	
2.878	2.757	
2.715	2.757	
2.879	2.757	
2.960	2.757	
2.756	2.757	
2.904	2.994	
2.973	2.994	
3.007	2.994	
3.269	2.994	
3.156	2.994	
2.854	2.994	
2.948	2.994	
3.240	2.994	
2.896	2.994	
2.896	2.773	
2.488	2.579	
2.765	2.579	
2.903	2.579	
2.728	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.691	2.772	
2.867	2.772	
2.954	2.772	
2.753	2.772	
2.898	2.772	
2.725	2.772	
2.883	2.772	
2.718	2.772	
2.880	2.772	
2.716	2.772	
2.887	2.693	
2.720	2.693	
2.881	2.693	
2.961	2.693	
2.757	2.693	
2.899	2.693	
2.726	2.693	
2.884	2.693	
2.963	2.693	
2.758	2.693	
2.895	2.786	
2.968	2.786	
2.761	2.786	
2.761	2.669	
2.761	2.856	
2.761	3.194	
2.761	2.873	
2.761	2.713	
2.761	2.877	
2.761	2.715	
2.690	2.707	
2.866	2.707	
2.709	2.707	
2.876	2.707	
2.714	2.707	
2.878	2.707	
2.715	2.707	
2.879	2.707	
2.716	2.707	
2.879	2.707	
3.004	2.906	
3.023	2.906	
2.788	2.906	
2.915	2.906	
2.978	2.906	
2.765	2.906	
2.904	2.906	
2.904	2.729	
2.484	2.729	
2.763	2.729	
2.914	2.653	
2.734	2.653	
2.888	2.653	
2.720	2.653	
2.881	2.653	
2.717	2.653	
2.879	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.878	2.604	
2.715	2.604	
2.879	2.604	
2.716	2.604	
2.879	2.604	
2.716	2.604	
2.879	2.604	
2.960	2.604	
3.246	2.604	
2.899	2.604	
3.261	3.051	
3.152	3.051	
3.097	3.051	
3.069	3.051	
2.811	3.051	
2.811	2.802	
2.811	2.922	
2.811	2.737	
2.811	2.890	
2.811	2.966	
2.811	3.004	
2.834	2.749	
2.834	2.896	
2.834	2.724	
2.693	2.724	
2.867	2.724	
2.955	2.724	
2.998	2.724	
3.265	2.724	
2.909	2.724	
2.648	3.067	
3.090	3.067	
2.821	3.067	
2.821	2.810	
2.821	2.926	
2.821	2.739	
2.821	2.891	
2.821	2.722	
2.821	3.127	
