401, 1083997.206982543
402, 1329837.2139303484
403, 874211.4143920597
404, 1110026.1386138613
405, 1102076.839506173
406, 1086650.6403940886
407, 1093906.2407862411
408, 1177424.313725491
409, 996096.6259168702
410, 1093382.2439024388
411, 1183853.625304137
412, 1144021.7475728155
413, 998424.7941888626
414, 1070092.3671497586
415, 1144017.7349397594
416, 1017723.0769230765
417, 1028113.1894484408
418, 1068450.9090909087
419, 1078474.844868735
420, 1101580.1904761898
421, 1039591.0688836105
422, 1079325.1184834123
423, 1005226.6666666662
424, 1070092.075471698
425, 1067381.4588235295
426, 1060945.7276995298
427, 1029096.0187353636
428, 1097402.6168224297
429, 1032676.5501165495
430, 1017832.186046512
431, 1056787.0069605564
432, 1046020.7407407407
433, 986256.2586605084
434, 1045246.8202764975
435, 1038995.1264367814
436, 1007853.211009174
437, 1074801.6475972543
438, 1011457.1689497714
439, 996965.4669703875
440, 1035170.9090909086
441, 1024673.3786848073
442, 958042.3529411766
443, 1007969.6613995483
444, 993649.0090090092
445, 1031432.629213483
446, 1017123.5874439466
447, 955183.5346756147
448, 976937.1428571432
449, 982583.8752783961
450, 1067349.333333333
451, 990089.9334811533
452, 987899.4690265488
453, 958219.8675496688
454, 964026.0792951548
455, 969626.7252747251
456, 1037720.7017543865
457, 992641.4004376363
458, 947758.9519650653
459, 972833.4640522875
460, 951451.826086956
461, 957006.8546637741
462, 993479.4805194804
463, 979777.7969762419
464, 977666.2068965517
465, 918208.6881720432
466, 939201.3733905584
467, 944711.2633832975
468, 995927.5213675211
469, 917866.4392324092
470, 942417.7021276596
471, 925328.5774946922
472, 998649.4915254238
473, 977800.9302325583
474, 949457.5527426165
475, 973683.8736842104
476, 904368.4033613446
477, 887574.004192872
478, 926645.0209205025
479, 969219.2066805848
480, 937589.3333333336
481, 946763.5758835755
482, 985387.5518672194
483, 865470.8074534164
484, 848999.6694214873
485, 938955.2164948458
486, 940636.7078189303
487, 938705.2156057494
488, 933182.9508196727
489, 971281.7995910022
490, 838603.755102041
491, 876740.040733198
492, 900277.073170732
493, 898450.9533468558
494, 939789.4736842103
495, 934343.1111111111
496, 907344.5161290325
497, 930583.1790744463
498, 864416.3855421687
499, 862684.0881763527
500, 871659.5200000004
501, 926658.6826347305
502, 896499.7609561752
503, 905354.4333996027
504, 917658.4126984129
505, 852434.3762376241
506, 812086.6403162056
507, 898211.5976331364
508, 899900.4724409449
509, 898132.4950884081
510, 892928.0000000005
511, 929465.3620352253
512, 802570.0
513, 814858.4795321636
514, 885979.1439688719
515, 860070.5242718447
516, 899720.9302325586
517, 860140.1934235971
518, 837821.7760617762
519, 870518.3815028903
520, 834599.3846153849
521, 891086.3723608444
522, 770059.7701149427
523, 925085.1242829829
524, 753558.4732824427
525, 935097.2952380953
526, 750693.2319391631
527, 931548.5388994307
528, 747849.696969697
529, 965008.6956521744
530, 708115.3207547171
531, 974757.3634651605
532, 705453.2330827068
533, 971099.7373358352
534, 702811.0861423219
535, 967469.4579439252
536, 700188.656716418
537, 963866.2197392927
538, 684376.5055762082
539, 973474.434137291
540, 681841.777777778
541, 969875.6377079483
542, 679325.7564575645
543, 966303.3517495394
544, 676828.2352941177
545, 926860.9174311926
546, 710179.6336996339
547, 923472.0292504565
548, 694619.5620437955
549, 955742.6593806923
550, 669444.6545454547
551, 952273.5390199642
552, 667019.1304347826
553, 948829.5117540691
554, 664611.119133574
555, 945410.306306306
556, 662220.4316546764
557, 942015.6552962301
558, 659846.8817204299
559, 868650.5903398932
560, 813056.0000000002
561, 684784.0285204989
562, 822807.68683274
563, 938214.9911190048
564, 763116.0283687942
565, 727139.6814159291
566, 725854.9823321558
567, 724574.8148148144
568, 757741.971830986
569, 893939.4024604572
570, 858049.1228070171
571, 753760.8406304725
572, 718241.118881119
573, 682845.3752181501
574, 715738.5365853657
575, 612423.2347826086
576, 781182.2222222226
577, 610300.4506065855
578, 880019.9307958484
579, 574403.8687392054
580, 674604.1379310346
581, 740787.3321858868
582, 739514.501718213
583, 738246.0377358492
584, 703482.7397260272
585, 635396.3760683758
586, 734466.6211604093
587, 733215.4003407159
588, 698697.1428571432
589, 664296.095076401
590, 729487.1864406782
591, 695150.4568527921
592, 693976.2162162164
593, 758787.4536256324
594, 526963.5016835016
595, 821996.638655462
596, 623669.2617449664
597, 622624.5896147406
598, 817872.9096989965
599, 620545.7095158596
600, 684723.2
601, 716135.5074875206
602, 649950.8305647839
603, 616429.320066335
604, 680188.609271523
605, 549718.743801653
606, 613377.689768977
607, 580137.3311367382
608, 643536.842105263
609, 449736.0919540228
610, 545212.8524590161
611, 576339.3780687398
612, 543431.1111111112
613, 414887.0473083198
614, 509798.5667752444
615, 572590.8292682928
616, 381107.53246753244
617, 539027.2933549433
618, 443186.5372168284
619, 505680.6462035542
620, 378648.7741935484
621, 504052.04508856684
622, 534694.2765273312
623, 408227.5441412519
624, 532980.5128205128
625, 438222.84799999994
626, 500026.0702875398
627, 405623.22169058997
628, 467281.5286624204
629, 528743.7837837839
630, 434744.8888888888
631, 434055.91125198104
632, 495278.987341772
633, 494496.55608214834
634, 401144.73186119867
635, 462130.39370078733
636, 522924.27672955976
637, 429967.47252747236
638, 429293.5423197493
639, 520469.2331768388
640, 489088.0
641, 396764.0561622466
642, 426618.8161993769
643, 517231.4774494555
644, 394915.7763975154
645, 363972.46511627897
646, 454261.30030959763
647, 453559.19629057177
648, 392478.02469135803
649, 331585.08474576275
650, 361172.67692307686
651, 390669.37019969284
652, 360064.78527607373
653, 449391.7304747321
654, 448704.5871559632
655, 388283.60305343516
656, 328046.8292682927
657, 387101.613394216
658, 356781.5197568389
659, 356240.1213960546
660, 444625.4545454545
661, 443952.79878971254
662, 354625.74018126883
663, 354090.85972850677
664, 412483.85542168684
665, 294188.2706766917
666, 381870.5105105106
667, 381297.9910044976
668, 322153.7724550899
669, 233943.4379671151
670, 262793.552238806
671, 291557.6751117735
672, 232899.0476190476
673, 290691.2332838038
674, 290259.940652819
675, 260846.9333333334
676, 202580.82840236687
677, 317871.07828655833
678, 201983.2448377581
679, 288122.5331369662
680, 287698.82352941175
681, 229821.08663729808
682, 143427.5659824047
683, 171861.08345534408
684, 257414.73684210528
685, 171359.29927007298
686, 228146.0058309038
687, 227813.91557496364
688, 199047.44186046513
689, 141970.39187227868
690, 198470.49275362317
691, 198183.2706222865
692, 226167.86127167632
693, 225841.50072150072
694, 197326.5706051873
695, 140744.74820143887
696, 168651.03448275864
697, 252613.60114777618
698, 168167.79369627507
699, 223902.94706723889
700, 223583.08571428573
701, 195356.119828816
702, 139341.31054131055
703, 166971.72119487906
704, 222312.72727272726
705, 194247.71631205673
706, 249393.31444759207
707, 193698.2178217822
708, 138160.45197740113
709, 193151.81946403385
710, 220434.02816901405
711, 165092.99578059075
712, 219814.83146067412
713, 219506.5357643759
714, 191799.21568627446
715, 136807.83216783218
716, 163940.1117318436
717, 245567.19665271975
718, 163483.45403899724
719, 244884.1168289291
720, 190200.8888888889
721, 135669.34812760056
722, 189674.01662049865
723, 216470.48409405255
724, 135107.182320442
725, 80952.49655172414
726, 107787.98898071625
727, 80729.79367262723
728, 53745.93406593407
729, 53672.2085048011
730, 107197.3698630137
731, 80288.0437756498
732, 106904.48087431694
733, 80068.97680763985
734, 53306.59400544959
735, 79851.10204081633
736, 79742.60869565218
737, 79634.40976933515
738, 79526.50406504064
739, 52945.926928281464
740, 26437.18918918919
741, 26401.511470985155
742, 0.0
743, 26330.44414535666
744, 26295.05376344086
745, 26259.758389261744
746, 52449.11528150134
747, 26189.451137884873
748, 26154.4385026738
749, 0.0
750, 26084.693333333333
751, 26049.960053262315
752, 52030.63829787234
753, 25980.770252324037
754, 25946.31299734748
755, 0.0
756, 25877.67195767196
757, 25843.48745046235
758, 25809.39313984169
759, 51550.777338603424
760, 25741.473684210527
761, 25707.647831800263
762, 0.0
763, 25640.262123197903
