Server_04	Server_0	
4.229	3.761	
4.125	3.761	
4.073	3.761	
3.802	3.761	
3.912	3.761	
3.947	3.888	
3.984	3.888	
4.003	3.888	
4.012	3.888	
4.261	3.888	
4.141	3.888	
4.081	3.888	
4.051	3.888	
4.036	3.888	
4.029	3.888	
4.324	4.065	
4.172	4.065	
4.097	4.065	
4.059	4.065	
4.285	4.065	
4.153	4.065	
4.087	4.065	
4.299	4.065	
4.160	4.065	
4.091	4.065	
4.028	4.035	
4.028	4.028	
4.028	4.269	
4.028	4.145	
4.028	4.083	
4.028	4.297	
4.028	4.159	
4.028	4.335	
4.028	4.178	
4.028	4.100	
4.028	4.305	
4.183	4.044	
4.183	4.277	
4.183	4.149	
4.183	4.085	
4.183	4.298	
4.183	4.160	
4.183	4.335	
4.183	4.178	
4.183	4.344	
4.183	4.183	
4.040	4.098	
4.040	4.304	
4.040	4.163	
4.040	4.337	
4.040	4.179	
4.040	4.100	
4.040	4.061	
4.040	4.286	
4.040	4.153	
4.040	4.087	
4.405	4.336	
4.405	4.179	
4.405	4.100	
4.405	4.061	
4.405	4.286	
4.405	4.153	
4.405	4.087	
4.405	4.299	
4.405	4.160	
4.405	4.091	
4.314	4.060	
4.314	4.285	
4.314	4.153	
4.314	4.087	
4.314	4.054	
4.314	4.282	
4.314	4.152	
4.314	4.086	
4.314	4.299	
4.314	4.160	
4.221	4.160	
4.221	4.091	
4.221	4.301	
4.221	4.161	
4.221	4.091	
4.221	4.301	
4.221	4.161	
4.221	4.091	
4.221	4.056	
4.221	4.283	
4.093	4.097	
4.093	4.059	
4.093	4.040	
4.093	4.275	
4.093	4.148	
4.093	4.085	
4.093	4.298	
4.093	4.159	
4.093	4.090	
4.093	4.056	
4.067	4.325	
4.067	4.173	
4.067	4.097	
4.067	4.304	
4.067	4.163	
4.067	4.092	
4.067	4.057	
4.067	4.284	
4.067	4.152	
4.067	4.087	
4.120	4.057	
4.120	4.284	
4.120	4.152	
4.120	4.087	
4.120	4.299	
4.120	4.160	
4.120	4.091	
4.120	4.301	
4.120	4.161	
4.120	4.091	
4.280	4.314	
4.280	4.168	
4.280	4.339	
4.280	4.180	
4.280	4.345	
4.280	4.183	
4.280	4.102	
4.280	4.306	
4.280	4.164	
4.280	4.337	
4.403	4.098	
4.403	4.060	
4.403	4.285	
4.403	4.153	
4.403	4.332	
4.403	4.177	
4.403	4.344	
4.403	4.182	
4.403	4.102	
4.403	4.306	
4.111	4.106	
4.111	4.308	
4.111	4.165	
4.111	4.093	
4.111	4.302	
4.111	4.161	
4.111	4.336	
4.111	4.179	
4.111	4.100	
4.111	4.305	
4.187	4.084	
4.187	4.298	
4.187	4.159	
4.187	4.335	
4.187	4.178	
4.187	4.344	
4.187	4.427	
4.187	4.224	
4.187	4.367	
4.187	4.194	
4.378	4.438	
4.378	4.230	
4.378	4.370	
4.378	4.440	
4.378	4.231	
4.378	4.371	
4.378	4.196	
4.378	4.353	
4.378	4.187	
4.378	4.349	
4.251	4.375	
4.251	4.198	
4.251	4.354	
4.251	4.188	
4.251	4.349	
4.251	4.185	
4.251	4.348	
4.251	4.429	
4.251	4.225	
4.251	4.368	
4.491	4.150	
4.491	4.330	
4.491	4.176	
4.491	4.343	
4.491	4.427	
4.491	4.224	
4.491	4.367	
4.491	4.194	
4.491	4.352	
4.491	4.187	
4.509	4.455	
4.509	4.238	
4.509	4.374	
4.509	4.443	
4.509	4.232	
4.509	4.371	
4.509	4.196	
4.509	4.353	
4.509	4.187	
4.509	4.349	
4.511	4.380	
4.511	4.200	
4.511	4.356	
4.511	4.188	
4.511	4.349	
4.511	4.185	
4.511	4.348	
4.511	4.429	
4.511	4.225	
4.511	4.368	
4.511	4.096	
4.511	4.303	
4.511	4.162	
4.511	4.336	
4.511	4.424	
4.511	4.222	
4.511	4.366	
4.511	4.194	
4.511	4.352	
4.511	4.187	
4.511	4.410	
4.511	4.460	
4.511	4.241	
4.511	4.376	
4.511	4.198	
4.511	4.355	
4.511	4.433	
4.511	4.227	
4.511	4.369	
4.511	4.440	
4.511	4.432	
4.511	4.227	
4.511	4.369	
4.511	4.440	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.440	
4.511	4.475	
4.511	4.493	
4.511	4.257	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.487	
4.511	4.254	
4.511	4.382	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.478	
4.511	4.494	
4.511	4.502	
4.511	4.262	
4.511	4.386	
4.511	4.448	
4.511	4.480	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.469	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.472	
4.511	4.491	
4.511	4.501	
4.511	4.261	
4.511	4.386	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.467	
4.511	4.244	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.496	
4.511	4.503	
4.511	4.262	
4.511	4.386	
4.511	4.449	
4.511	4.480	
4.511	4.250	
4.511	4.381	
4.511	4.446	
4.511	4.478	
4.511	4.230	
4.511	4.370	
4.511	4.440	
4.511	4.476	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.450	
4.511	4.480	
4.511	4.251	
4.511	4.381	
4.511	4.446	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.176	
4.511	4.343	
4.511	4.427	
4.511	4.469	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.432	
4.511	4.471	
4.511	4.246	
4.511	4.378	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.181	
4.511	4.346	
4.511	4.428	
4.511	4.469	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.494	
4.511	4.502	
4.511	4.476	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.496	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
