Server_05	Server_0	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
2.797	2.852	
2.920	2.852	
3.150	2.744	
3.096	2.744	
3.069	2.744	
3.055	2.744	
3.049	2.744	
3.290	2.744	
3.166	2.744	
3.104	2.744	
3.073	2.744	
3.057	2.744	
3.048	2.973	
3.045	2.973	
3.043	2.973	
2.798	2.973	
3.165	2.973	
3.103	2.973	
3.073	2.973	
3.057	2.973	
3.049	2.973	
3.291	2.973	
3.176	3.085	
3.109	3.085	
3.075	3.085	
3.303	3.085	
3.173	3.085	
3.107	3.085	
3.319	3.085	
3.181	3.085	
3.111	3.085	
3.076	3.085	
3.293	3.282	
3.167	3.282	
3.167	3.162	
2.860	3.162	
3.196	3.162	
3.119	3.162	
3.119	3.102	
2.836	3.102	
2.836	3.072	
2.836	2.812	
2.983	2.942	
3.257	2.942	
3.150	2.942	
3.341	2.942	
3.681	2.942	
3.361	2.942	
3.202	2.942	
3.122	2.942	
3.082	2.942	
3.062	2.942	
3.068	3.019	
3.055	3.019	
2.804	3.019	
3.168	3.019	
3.105	3.019	
3.073	3.019	
3.058	3.019	
3.050	3.019	
3.046	3.019	
3.044	3.019	
2.797	3.100	
3.164	3.100	
3.103	3.100	
3.072	3.100	
3.302	3.100	
3.172	3.100	
3.107	3.100	
3.074	3.100	
3.074	3.071	
2.813	3.071	
2.953	2.983	
2.953	2.768	
2.753	2.768	
2.897	2.768	
2.725	2.768	
3.128	2.768	
3.085	2.768	
3.063	2.768	
3.053	2.768	
3.047	2.768	
3.037	3.017	
3.039	3.017	
3.041	3.017	
3.286	3.017	
3.164	3.017	
3.103	3.017	
3.072	3.017	
3.057	3.017	
3.049	3.017	
3.046	3.017	
3.136	3.037	
3.334	3.037	
3.188	3.037	
3.115	3.037	
2.834	3.037	
2.834	2.795	
2.834	2.918	
2.834	2.735	
2.834	3.134	
2.834	2.843	
2.834	2.698	
3.316	3.232	
2.935	3.232	
2.935	3.137	
2.935	3.334	
2.935	2.943	
2.935	2.993	
2.935	3.262	
2.935	2.907	
2.935	2.975	
2.935	3.008	
3.069	3.021	
2.811	3.021	
3.171	3.021	
3.106	3.021	
3.074	3.021	
3.058	3.021	
2.805	3.021	
2.805	2.787	
2.805	2.914	
2.805	2.978	
3.289	3.041	
2.921	3.041	
2.981	3.041	
3.257	3.041	
3.149	3.041	
3.095	3.041	
2.824	3.041	
2.933	3.041	
3.232	3.041	
3.241	2.660	
2.897	2.660	
3.214	2.660	
3.128	2.660	
2.840	2.660	
2.696	2.660	
3.114	2.660	
3.078	2.660	
2.815	2.660	
2.929	2.660	
2.651	2.661	
2.847	2.661	
2.944	2.661	
2.993	2.661	
3.017	2.661	
3.030	2.661	
2.791	2.661	
2.916	2.661	
2.979	2.661	
3.010	2.661	
3.031	2.847	
3.037	2.847	
2.795	2.847	
2.918	2.847	
2.980	2.847	
3.011	2.847	
2.782	2.847	
2.912	2.847	
2.977	2.847	
3.009	2.847	
2.783	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
3.026	2.788	
2.789	2.788	
2.915	2.788	
2.979	2.788	
3.010	2.788	
2.781	2.788	
2.946	2.788	
2.994	2.788	
2.773	2.788	
2.907	2.788	
2.975	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.976	2.788	
3.009	2.788	
3.025	2.788	
2.789	2.788	
2.915	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.791	2.788	
2.916	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
2.948	2.788	
2.750	2.788	
2.896	2.788	
2.969	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.960	2.788	
3.001	2.788	
2.777	2.788	
2.909	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.763	2.788	
2.902	2.788	
2.959	2.788	
3.001	2.788	
2.777	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.763	2.788	
2.902	2.788	
2.942	2.703	
2.747	2.703	
2.895	2.703	
2.968	2.703	
3.005	2.703	
2.779	2.703	
2.910	2.703	
2.976	2.703	
2.764	2.703	
2.903	2.703	
2.943	2.845	
2.748	2.845	
2.895	2.845	
2.968	2.845	
2.760	2.845	
2.901	2.845	
2.971	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
3.263	3.102	
3.152	3.102	
3.097	3.102	
3.097	3.072	
2.825	3.072	
3.178	3.072	
3.110	3.072	
3.076	3.072	
3.059	3.072	
3.059	3.057	
2.826	2.987	
2.826	2.770	
2.826	2.906	
2.826	2.729	
2.826	2.886	
2.826	2.964	
2.826	2.758	
2.826	2.900	
2.826	2.726	
2.826	2.884	
2.826	2.963	
3.055	3.197	
3.055	2.875	
2.804	2.875	
2.804	2.714	
2.804	2.878	
2.804	2.960	
2.804	3.246	
2.804	2.899	
2.804	2.726	
2.884	2.722	
2.963	2.722	
3.002	2.722	
3.267	2.722	
2.910	2.722	
2.731	2.722	
3.131	2.722	
3.087	2.722	
2.820	2.722	
2.931	2.722	
3.107	3.000	
3.074	3.000	
2.813	3.000	
3.173	3.000	
2.863	3.000	
2.952	3.000	
2.952	2.777	
2.952	3.154	
2.952	2.853	
2.752	2.853	
3.010	2.755	
2.781	2.755	
2.667	2.755	
2.667	2.654	
2.667	3.093	
2.667	2.823	
2.667	2.688	
2.667	3.110	
2.667	2.831	
2.667	2.692	
2.667	2.867	
3.286	2.680	
2.919	2.680	
2.981	2.680	
3.011	2.680	
3.026	2.680	
3.279	2.680	
2.916	2.680	
2.979	2.680	
3.010	2.680	
2.911	2.725	
2.976	2.725	
3.009	2.725	
3.025	2.725	
3.034	2.725	
3.038	2.725	
3.040	2.725	
2.796	2.725	
2.919	2.725	
2.980	2.725	
3.029	2.616	
3.035	2.616	
2.794	2.616	
2.918	2.616	
2.980	2.616	
3.011	2.616	
2.782	2.616	
2.912	2.616	
2.732	2.616	
2.887	2.616	
2.703	2.745	
2.873	2.745	
2.957	2.745	
2.755	2.745	
2.898	2.745	
2.726	2.745	
2.884	2.745	
2.963	2.745	
2.758	2.745	
2.900	2.745	
2.674	2.714	
2.858	2.714	
2.705	2.714	
2.874	2.714	
2.958	2.714	
2.755	2.714	
2.898	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.902	2.987	
2.902	2.770	
2.483	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
3.007	2.770	
2.780	2.770	
2.911	2.770	
2.976	2.770	
3.007	2.987	
2.780	2.987	
2.911	2.987	
2.976	2.987	
3.009	2.987	
3.025	2.987	
3.034	2.987	
2.793	2.987	
2.917	2.987	
2.980	2.987	
2.880	2.697	
2.880	2.869	
2.880	3.200	
2.880	2.877	
2.716	2.877	
2.716	2.715	
2.634	2.715	
2.838	2.715	
2.695	2.715	
2.869	2.715	
2.759	2.881	
2.900	2.881	
2.971	2.881	
3.006	2.881	
2.780	2.881	
2.911	2.881	
2.732	2.881	
2.887	2.881	
2.964	2.881	
2.758	2.881	
2.863	2.721	
2.708	2.721	
2.875	2.721	
2.714	2.721	
2.878	2.721	
2.715	2.721	
2.878	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.854	2.780	
2.704	2.780	
2.873	2.780	
2.713	2.780	
2.877	2.780	
2.715	2.780	
2.878	2.780	
2.960	2.780	
2.756	2.780	
2.899	2.780	
2.774	2.865	
2.908	2.865	
2.730	2.865	
2.886	2.865	
2.719	2.865	
2.881	2.865	
2.717	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.764	2.850	
2.903	2.850	
2.728	2.850	
2.885	2.850	
2.719	2.850	
2.880	2.850	
2.961	2.850	
2.757	2.850	
2.899	2.850	
2.971	2.850	
2.766	3.057	
2.766	3.050	
2.766	3.046	
2.766	3.044	
2.766	2.798	
2.766	2.675	
2.659	2.675	
2.851	2.675	
2.702	2.675	
3.117	2.675	
3.019	2.715	
2.786	2.715	
2.669	2.715	
3.100	2.715	
2.827	2.715	
2.934	2.715	
2.988	2.715	
3.015	2.715	
2.784	2.715	
2.913	2.715	
3.013	2.895	
3.027	2.895	
3.035	2.895	
2.794	2.895	
2.918	2.895	
2.735	2.895	
2.888	2.895	
2.888	2.724	
2.888	2.883	
2.721	2.883	
2.887	2.683	
2.475	2.683	
2.759	2.683	
2.900	2.683	
2.726	2.683	
2.884	2.683	
2.963	2.683	
2.758	2.683	
3.145	2.683	
