Server_02	Server_0	
2.815	3.068	
3.173	3.068	
2.863	3.068	
3.197	3.068	
3.120	3.068	
3.081	3.068	
3.306	3.068	
3.140	2.758	
3.091	2.758	
3.311	2.758	
3.176	2.758	
3.109	2.758	
3.075	2.758	
3.304	2.758	
3.173	2.758	
3.107	2.758	
3.075	2.758	
3.115	2.607	
3.323	2.607	
2.938	2.607	
2.990	2.607	
3.016	2.607	
3.029	2.607	
3.035	2.607	
3.039	2.607	
3.040	2.607	
3.286	2.607	
3.104	2.928	
3.073	2.928	
2.813	2.928	
2.927	2.928	
2.985	2.928	
3.013	2.928	
3.272	2.928	
3.157	2.928	
3.099	2.928	
3.071	2.928	
3.042	2.761	
2.797	2.761	
2.675	2.761	
3.103	2.761	
3.073	2.761	
3.057	2.761	
3.294	2.761	
3.168	2.761	
3.105	2.761	
3.073	2.761	
3.050	2.989	
3.046	2.989	
3.044	2.989	
2.798	2.989	
3.165	2.989	
3.103	2.989	
3.073	2.989	
3.057	2.989	
3.049	2.989	
3.046	2.989	
3.042	3.165	
3.287	3.165	
2.920	3.165	
2.920	3.104	
2.920	2.828	
2.920	2.935	
2.920	3.233	
2.920	2.893	
2.736	2.893	
2.889	2.893	
3.182	3.141	
3.112	3.141	
3.322	3.141	
3.182	3.141	
3.112	3.141	
3.322	3.141	
3.182	3.141	
3.357	3.141	
3.199	3.141	
3.121	3.141	
3.181	3.146	
3.181	3.339	
3.181	3.190	
3.181	3.116	
3.111	3.116	
3.111	3.079	
2.832	3.079	
3.182	3.079	
3.112	3.079	
3.077	3.079	
3.319	3.192	
3.180	3.192	
3.180	3.117	
2.866	3.117	
2.866	3.079	
2.866	3.305	
2.866	3.174	
2.866	2.863	
2.866	2.952	
2.866	2.753	
2.710	2.902	
3.121	2.902	
3.326	2.902	
3.184	2.902	
3.358	2.902	
3.200	2.902	
3.121	2.902	
3.081	2.902	
3.062	2.902	
3.297	2.902	
3.172	2.865	
3.352	2.865	
3.197	2.865	
3.119	2.865	
3.081	2.865	
3.061	2.865	
3.051	2.865	
2.802	2.865	
3.167	2.865	
3.104	2.865	
2.834	3.046	
3.183	3.046	
3.112	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.352	3.046	
3.197	3.046	
3.119	3.046	
3.081	3.046	
3.097	3.054	
3.070	3.054	
3.056	3.054	
3.294	3.054	
3.168	3.054	
3.105	3.054	
3.073	3.054	
3.058	3.054	
3.295	3.054	
3.168	3.054	
3.405	3.031	
3.223	3.031	
3.133	3.031	
3.087	3.031	
3.064	3.031	
3.053	3.031	
3.047	3.031	
3.045	3.031	
2.799	3.031	
3.165	3.031	
3.082	2.867	
3.062	2.867	
3.052	2.867	
3.047	2.867	
2.800	2.867	
2.921	2.867	
3.226	2.867	
3.134	2.867	
3.088	2.867	
3.310	2.867	
3.132	2.976	
2.842	2.976	
2.842	2.764	
2.842	2.903	
2.842	2.972	
2.842	3.252	
2.842	2.902	
2.842	2.727	
2.842	2.885	
2.842	2.963	
2.842	3.003	
2.953	2.706	
2.953	2.874	
2.753	2.874	
2.897	2.874	
2.970	2.874	
3.251	2.874	
3.146	2.874	
2.849	2.874	
2.849	2.713	
2.849	3.122	
2.718	2.866	
2.718	2.954	
2.718	2.753	
2.718	3.142	
2.718	3.092	
2.718	3.067	
2.718	2.810	
2.718	2.926	
2.718	2.984	
2.718	3.013	
3.313	2.998	
3.313	3.265	
2.933	3.265	
2.933	2.909	
2.933	2.975	
2.933	3.253	
2.933	2.903	
2.743	2.903	
2.892	2.903	
3.328	2.920	
3.185	2.920	
3.113	2.920	
3.078	2.920	
3.060	2.920	
3.051	2.920	
3.291	2.920	
3.166	2.920	
2.860	2.920	
2.951	2.920	
2.961	2.905	
3.001	2.905	
3.022	2.905	
2.787	2.905	
3.159	2.905	
3.101	2.905	
3.316	2.905	
3.179	2.905	
3.110	2.905	
2.832	2.905	
3.015	2.729	
3.273	2.729	
3.157	2.729	
2.855	2.729	
2.948	2.729	
2.995	2.729	
2.774	2.729	
2.908	2.729	
3.220	2.729	
2.886	2.729	
3.106	2.777	
3.319	2.777	
3.180	2.777	
3.111	2.777	
3.076	2.777	
3.059	2.777	
3.050	2.777	
2.802	2.777	
2.922	2.777	
3.227	2.777	
3.049	3.150	
3.049	3.096	
3.049	2.824	
2.801	2.824	
2.921	2.824	
2.982	2.824	
2.767	2.824	
2.904	2.824	
3.218	2.824	
2.885	2.824	
3.127	3.030	
3.085	3.030	
3.063	3.030	
2.808	3.030	
2.925	3.030	
3.228	3.030	
2.890	3.030	
3.211	3.030	
3.126	3.030	
2.840	3.030	
2.978	2.886	
3.255	2.886	
3.148	2.886	
3.095	2.886	
2.824	2.886	
2.824	2.719	
2.688	2.719	
3.110	2.719	
3.076	2.719	
3.059	2.719	
2.828	2.767	
2.935	2.767	
3.233	2.767	
2.893	2.767	
2.723	2.767	
2.882	2.767	
3.207	2.767	
3.124	2.767	
2.839	2.767	
3.185	2.767	
3.008	2.918	
2.780	2.918	
3.156	2.918	
3.099	2.918	
2.826	2.918	
2.826	2.735	
2.689	2.735	
2.865	2.735	
2.954	2.735	
3.243	2.735	
3.111	2.791	
3.076	2.791	
3.059	2.791	
2.806	2.791	
3.169	2.791	
3.105	2.791	
3.074	2.791	
3.058	2.791	
2.805	2.791	
2.923	2.791	
2.945	2.740	
2.749	2.740	
2.895	2.740	
2.969	2.740	
3.005	2.740	
3.023	2.740	
2.788	2.740	
2.915	2.740	
2.978	2.740	
2.766	2.740	
2.929	2.950	
2.929	2.752	
2.929	2.897	
2.929	3.214	
2.929	2.883	
2.741	2.883	
2.741	2.718	
2.647	2.718	
2.647	2.635	
2.600	2.635	
2.792	2.578	
2.792	2.810	
2.792	2.926	
2.792	2.739	
2.792	2.891	
2.792	3.211	
2.792	2.882	
2.792	2.717	
2.792	2.880	
2.792	2.716	
2.743	2.578	
2.893	2.578	
2.723	2.578	
2.882	2.578	
2.717	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.908	2.578	
2.731	2.578	
2.886	2.578	
2.719	2.578	
2.881	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.642	2.578	
2.842	2.578	
2.697	2.578	
2.870	2.578	
2.711	2.578	
2.876	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.904	2.578	
2.728	2.578	
2.885	2.578	
2.719	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.660	2.573	
2.851	2.573	
2.702	2.573	
2.627	2.573	
2.834	2.573	
2.694	2.573	
2.623	2.573	
2.832	2.573	
2.693	2.573	
2.867	2.573	
2.679	2.566	
2.616	2.566	
2.829	2.566	
2.691	2.566	
2.622	2.566	
2.832	2.566	
2.692	2.566	
2.622	2.566	
2.832	2.566	
2.692	2.566	
2.865	2.639	
2.709	2.639	
2.631	2.639	
2.836	2.639	
2.694	2.639	
2.868	2.639	
2.710	2.639	
2.632	2.639	
2.837	2.639	
2.695	2.639	
2.854	2.608	
2.703	2.608	
2.628	2.608	
2.835	2.608	
2.694	2.608	
2.623	2.608	
2.833	2.608	
2.693	2.608	
2.623	2.608	
2.832	2.608	
2.647	2.793	
2.647	2.673	
2.647	2.857	
2.647	2.950	
2.647	2.751	
2.647	2.652	
2.647	2.602	
2.600	2.602	
2.821	2.602	
2.931	2.602	
2.696	2.706	
2.869	2.706	
2.711	2.706	
2.876	2.706	
2.714	2.706	
2.878	2.706	
2.715	2.706	
3.123	2.706	
3.083	2.706	
3.307	2.706	
3.174	2.686	
3.353	2.686	
3.197	2.686	
3.364	2.686	
3.203	2.686	
3.367	2.686	
3.449	2.686	
3.491	2.686	
3.511	2.686	
3.521	2.686	
3.508	3.403	
3.275	3.403	
3.403	3.403	
3.712	3.403	
3.622	3.403	
3.577	3.403	
3.554	3.403	
3.543	3.403	
3.782	3.403	
3.657	3.403	
3.590	3.451	
3.561	3.451	
3.546	3.451	
3.784	3.451	
3.658	3.451	
3.595	3.451	
3.563	3.451	
3.547	3.451	
3.539	3.451	
3.780	3.451	
3.587	3.480	
3.559	3.480	
3.546	3.480	
3.783	3.480	
3.657	3.480	
3.839	3.480	
3.685	3.480	
3.853	3.480	
3.937	3.480	
3.734	3.480	
3.873	3.480	
3.702	3.480	
3.862	3.480	
3.942	3.480	
3.981	3.480	
4.246	3.480	
4.134	3.480	
4.077	3.480	
4.049	3.480	
4.035	3.480	
4.267	3.480	
4.144	3.480	
4.083	3.480	
4.297	3.480	
4.159	3.480	
4.090	3.480	
4.056	3.480	
4.038	3.480	
4.275	3.480	
4.148	3.480	
4.074	3.588	
4.047	3.588	
4.034	3.588	
4.028	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.278	3.588	
4.149	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.054	3.588	
4.038	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.073	3.588	
4.047	3.588	
4.034	3.588	
4.028	3.588	
4.024	3.588	
4.268	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.041	3.588	
4.031	3.588	
4.271	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.039	3.588	
4.030	3.588	
4.026	3.588	
4.023	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.030	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.281	3.588	
4.151	3.588	
4.086	3.588	
4.054	3.588	
4.282	3.588	
4.160	3.588	
4.090	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.056	3.588	
4.294	3.588	
4.158	3.588	
4.089	3.588	
4.300	3.588	
4.161	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.114	3.588	
4.312	3.588	
4.167	3.588	
4.094	3.588	
4.302	3.588	
4.162	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.065	3.588	
4.288	3.588	
4.154	3.588	
4.088	3.588	
4.054	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.054	3.588	
