Server_03	Server_0	
4.377	4.137	
4.444	4.137	
4.477	4.137	
4.249	4.137	
4.380	4.137	
4.445	4.137	
4.478	4.137	
4.249	4.159	
4.380	4.159	
4.445	4.159	
4.478	4.159	
4.250	4.159	
4.380	4.159	
4.445	4.159	
4.478	4.159	
4.250	4.159	
4.380	4.159	
4.428	4.092	
4.469	4.092	
4.245	4.092	
4.378	4.092	
4.444	4.092	
4.477	4.092	
4.249	4.092	
4.380	4.092	
4.445	4.092	
4.478	4.092	
4.218	4.218	
4.364	4.218	
4.437	4.218	
4.474	4.218	
4.248	4.218	
4.379	4.218	
4.445	4.218	
4.478	4.218	
4.249	4.218	
4.380	4.218	
4.437	4.184	
4.474	4.184	
4.247	4.184	
4.379	4.184	
4.445	4.184	
4.478	4.184	
4.249	4.184	
4.380	4.184	
4.445	4.184	
4.478	4.184	
4.198	4.105	
4.354	4.105	
4.432	4.105	
4.472	4.105	
4.246	4.105	
4.378	4.105	
4.445	4.105	
4.478	4.105	
4.249	4.105	
4.380	4.105	
4.478	4.240	
4.250	4.240	
4.380	4.240	
4.445	4.240	
4.478	4.240	
4.250	4.240	
4.380	4.240	
4.445	4.240	
4.478	4.240	
4.250	4.240	
4.380	4.196	
4.445	4.196	
4.478	4.196	
4.250	4.196	
4.380	4.196	
4.445	4.196	
4.478	4.196	
4.250	4.196	
4.380	4.196	
4.445	4.196	
4.475	4.173	
4.248	4.173	
4.379	4.173	
4.445	4.173	
4.478	4.173	
4.249	4.173	
4.380	4.173	
4.445	4.173	
4.478	4.173	
4.250	4.173	
4.382	4.275	
4.446	4.275	
4.478	4.275	
4.250	4.275	
4.380	4.275	
4.445	4.275	
4.478	4.275	
4.250	4.275	
4.380	4.275	
4.445	4.275	
4.475	4.292	
4.248	4.292	
4.379	4.292	
4.445	4.292	
4.478	4.292	
4.249	4.292	
4.380	4.292	
4.445	4.292	
4.478	4.292	
4.250	4.292	
4.426	4.223	
4.468	4.223	
4.489	4.223	
4.500	4.223	
4.505	4.223	
4.508	4.223	
4.509	4.223	
4.510	4.223	
4.510	4.223	
4.510	4.223	
4.505	4.301	
4.508	4.301	
4.509	4.301	
4.510	4.301	
4.510	4.301	
4.510	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.510	4.403	
4.510	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.421	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
