Server_07	Server_0	
3.073	2.957	
3.051	2.952	
3.046	2.952	
3.044	2.952	
2.798	2.952	
3.165	2.952	
2.859	2.952	
2.859	2.752	
2.859	2.897	
2.859	2.480	
2.461	2.480	
2.947	2.564	
2.994	2.564	
3.263	2.564	
3.152	2.564	
2.853	2.564	
2.947	2.564	
2.994	2.564	
3.018	2.564	
3.030	2.564	
3.036	2.564	
3.039	2.656	
3.041	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
2.797	2.656	
2.919	2.656	
2.981	2.656	
3.011	2.656	
3.027	2.656	
2.981	2.884	
3.011	2.884	
3.027	2.884	
2.790	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
2.781	2.884	
2.912	2.884	
2.977	2.884	
2.999	2.921	
3.020	2.921	
3.031	2.921	
2.792	2.921	
2.917	2.921	
2.979	2.921	
3.011	2.921	
2.782	2.921	
2.912	2.921	
2.977	2.921	
2.972	2.848	
2.762	2.848	
2.902	2.848	
2.972	2.848	
3.007	2.848	
2.780	2.848	
2.911	2.848	
2.976	2.848	
3.009	2.848	
2.781	2.848	
2.964	2.789	
3.003	2.789	
2.778	2.789	
2.910	2.789	
2.976	2.789	
3.009	2.789	
2.781	2.789	
2.911	2.789	
2.977	2.789	
2.765	2.789	
2.966	2.741	
3.004	2.741	
3.023	2.741	
2.788	2.741	
2.915	2.741	
2.978	2.741	
2.765	2.741	
2.904	2.741	
2.973	2.741	
3.007	2.741	
2.743	2.704	
2.892	2.704	
2.967	2.704	
2.760	2.704	
2.901	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.727	2.704	
2.885	2.704	
3.012	2.704	
2.782	2.704	
2.912	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.686	2.649	
2.864	2.649	
2.953	2.649	
2.753	2.649	
2.897	2.649	
2.970	2.649	
2.761	2.649	
2.901	2.649	
2.727	2.649	
2.884	2.649	
2.929	2.630	
2.741	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.707	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.763	2.630	
2.902	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.942	2.630	
2.747	2.630	
2.895	2.630	
2.968	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.666	2.630	
2.854	2.630	
2.948	2.630	
2.750	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.920	2.630	
2.736	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.723	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.925	2.630	
2.739	2.630	
2.890	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.919	2.630	
2.736	2.630	
2.889	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.742	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.697	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.903	2.614	
2.728	2.614	
2.885	2.614	
2.719	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.920	2.798	
2.736	2.798	
2.889	2.798	
2.965	2.798	
2.759	2.798	
2.900	2.798	
2.727	2.798	
2.884	2.798	
2.718	2.798	
2.880	2.798	
2.713	2.847	
2.877	2.847	
2.715	2.847	
2.878	2.847	
2.715	2.847	
2.879	2.847	
2.960	2.847	
2.756	2.847	
2.899	2.847	
2.970	2.847	
2.726	2.879	
2.884	2.879	
2.963	2.879	
2.758	2.879	
2.900	2.879	
2.726	2.879	
2.884	2.879	
2.718	2.879	
2.880	2.879	
2.716	2.879	
2.970	2.660	
3.006	2.660	
2.779	2.660	
2.911	2.660	
2.732	2.660	
2.887	2.660	
2.720	2.660	
2.881	2.660	
2.717	2.660	
2.879	2.660	
3.031	2.859	
2.792	2.859	
2.917	2.859	
2.979	2.859	
2.766	2.859	
2.904	2.859	
2.973	2.859	
2.763	2.859	
2.902	2.859	
2.727	2.859	
2.921	2.929	
2.981	2.929	
3.012	2.929	
3.027	2.929	
2.790	2.929	
2.916	2.929	
2.979	2.929	
2.766	2.929	
2.904	2.929	
2.973	2.929	
2.710	3.013	
2.876	3.013	
2.959	3.013	
3.000	3.013	
3.266	3.013	
2.909	3.013	
2.909	2.783	
2.909	2.912	
2.909	2.732	
2.909	3.132	
2.909	2.842	
2.793	2.949	
2.793	2.751	
2.673	2.751	
3.102	2.751	
2.827	2.751	
2.935	2.751	
3.233	2.751	
3.137	2.751	
2.845	2.751	
2.988	3.134	
3.260	3.134	
3.151	3.134	
3.096	3.134	
3.096	3.088	
2.580	3.088	
2.580	2.820	
2.580	3.176	
2.580	2.620	
2.580	2.586	
2.580	2.569	
2.571	2.629	
2.807	2.629	
2.680	2.629	
2.861	2.629	
2.707	2.629	
2.874	2.629	
2.958	2.629	
2.755	2.629	
2.899	2.629	
2.744	2.681	
2.893	2.681	
2.723	2.681	
2.882	2.681	
2.717	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.710	2.713	
2.876	2.713	
2.714	2.713	
2.878	2.713	
2.715	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.670	2.655	
2.856	2.655	
2.704	2.655	
2.873	2.655	
2.713	2.655	
2.877	2.655	
2.715	2.655	
2.634	2.655	
2.838	2.655	
2.695	2.655	
2.876	2.605	
2.714	2.605	
2.878	2.605	
2.715	2.605	
2.634	2.605	
2.838	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
