Server_06	Server_0	
3.041	2.868	
2.797	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.308	2.732	
3.175	2.732	
3.108	2.732	
3.075	2.732	
3.058	2.732	
2.806	2.732	
2.679	2.732	
3.105	2.732	
3.074	2.732	
3.058	2.732	
3.069	2.903	
3.056	2.903	
3.049	2.903	
3.045	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.288	3.049	
3.165	3.049	
3.103	3.049	
3.073	3.049	
3.057	3.049	
3.294	3.049	
3.168	3.049	
3.350	3.049	
3.196	3.049	
3.119	3.049	
3.059	3.145	
3.295	3.145	
3.414	3.145	
3.228	3.145	
3.135	3.145	
3.333	3.145	
3.187	3.145	
3.115	3.145	
3.323	3.145	
3.182	3.145	
3.012	2.940	
3.027	2.940	
3.034	2.940	
3.038	2.940	
3.040	2.940	
3.041	2.940	
3.041	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.022	2.911	
3.032	2.911	
3.037	2.911	
3.039	2.911	
3.041	2.911	
3.041	2.911	
3.041	2.911	
2.797	2.911	
3.164	2.911	
3.103	2.911	
3.051	2.779	
2.802	2.779	
2.677	2.779	
3.104	2.779	
3.073	2.779	
2.813	2.779	
3.172	2.779	
3.107	2.779	
2.830	2.779	
2.691	2.779	
2.909	2.747	
2.976	2.747	
3.009	2.747	
3.025	2.747	
3.034	2.747	
3.038	2.747	
3.040	2.747	
3.041	2.747	
2.797	2.747	
2.919	2.747	
2.956	2.755	
2.999	2.755	
3.020	2.755	
3.031	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.969	2.755	
3.005	2.755	
3.024	2.755	
3.033	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.768	2.755	
2.905	2.755	
2.973	2.755	
3.008	2.755	
3.025	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.002	2.755	
2.777	2.755	
2.910	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
3.034	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.041	2.755	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
3.019	2.755	
3.031	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.005	2.812	
3.023	2.812	
2.788	2.812	
2.915	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.789	2.956	
2.915	2.956	
2.978	2.956	
3.010	2.956	
2.781	2.956	
2.912	2.956	
2.977	2.956	
3.009	2.956	
3.026	2.956	
3.034	2.956	
2.780	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
2.781	2.956	
2.911	2.956	
2.977	2.956	
3.009	2.956	
2.781	2.956	
2.911	2.956	
2.998	2.956	
3.020	2.956	
3.031	2.956	
2.792	2.956	
2.917	2.956	
2.979	2.956	
3.011	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.997	2.876	
3.019	2.876	
3.031	2.876	
2.792	2.876	
2.917	2.876	
2.979	2.876	
3.011	2.876	
2.782	2.876	
2.912	2.876	
2.977	2.876	
3.029	2.811	
3.036	2.811	
2.794	2.811	
2.918	2.811	
2.980	2.811	
3.011	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
2.765	2.811	
2.930	2.759	
2.986	2.759	
3.014	2.759	
2.783	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.007	2.759	
2.749	2.759	
2.895	2.759	
2.969	2.759	
2.761	2.759	
2.901	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.717	2.759	
2.879	2.759	
2.961	2.759	
2.757	2.759	
2.899	2.759	
2.970	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.928	2.718	
2.741	2.718	
2.891	2.718	
2.966	2.718	
2.760	2.718	
2.901	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.899	2.685	
2.970	2.685	
2.761	2.685	
2.902	2.685	
2.727	2.685	
2.884	2.685	
2.719	2.685	
2.880	2.685	
2.961	2.685	
2.757	2.685	
2.919	2.658	
2.736	2.658	
2.889	2.658	
2.721	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.910	2.658	
2.976	2.658	
2.764	2.658	
2.903	2.658	
2.728	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.721	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.921	2.658	
2.737	2.658	
2.889	2.658	
2.721	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.868	2.637	
2.710	2.637	
2.876	2.637	
2.714	2.637	
2.878	2.637	
2.960	2.637	
2.756	2.637	
2.899	2.637	
2.726	2.637	
2.884	2.637	
2.678	2.620	
2.860	2.620	
2.706	2.620	
2.874	2.620	
2.713	2.620	
2.878	2.620	
2.715	2.620	
2.878	2.620	
2.716	2.620	
2.879	2.620	
2.721	2.596	
2.881	2.596	
2.717	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.960	2.596	
2.756	2.596	
2.923	2.854	
2.738	2.854	
2.890	2.854	
2.721	2.854	
2.881	2.854	
2.717	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.960	2.854	
2.712	3.000	
2.877	3.000	
2.959	3.000	
3.001	3.000	
2.777	3.000	
2.909	3.000	
2.975	3.000	
3.009	3.000	
3.025	3.000	
3.034	3.000	
2.725	3.162	
2.725	3.102	
2.725	3.072	
2.725	2.812	
2.725	2.927	
2.725	2.740	
2.725	2.891	
2.725	3.211	
2.725	2.882	
2.725	2.717	
2.725	2.880	
3.081	2.687	
2.817	2.687	
2.929	2.687	
3.230	2.687	
3.136	2.687	
2.844	2.687	
3.188	2.687	
3.115	2.687	
3.078	2.687	
2.990	2.914	
2.771	2.914	
2.771	2.733	
2.662	2.733	
2.852	2.733	
2.947	2.733	
3.239	2.733	
2.896	2.733	
2.724	2.733	
3.128	2.733	
3.061	2.834	
2.807	2.834	
2.807	2.693	
2.807	2.867	
2.807	2.710	
2.807	3.121	
2.807	2.837	
2.807	2.695	
2.807	2.868	
2.807	2.710	
2.807	2.876	
2.967	2.640	
2.967	3.086	
2.967	2.819	
2.760	2.819	
2.901	2.819	
2.727	2.819	
2.884	2.819	
2.963	2.819	
3.002	2.819	
2.749	2.990	
2.896	2.990	
2.969	2.990	
2.969	2.771	
2.516	2.771	
2.779	2.771	
2.910	2.771	
2.976	2.771	
3.254	2.771	
2.903	2.771	
2.937	2.618	
3.234	2.618	
2.894	2.618	
2.723	2.618	
2.638	2.618	
2.840	2.618	
2.941	2.618	
2.747	2.618	
2.894	2.618	
2.968	2.618	
2.917	2.761	
2.735	2.761	
2.888	2.761	
2.720	2.761	
2.881	2.761	
2.961	2.761	
3.002	2.761	
2.777	2.761	
2.909	2.761	
2.731	2.761	
2.944	2.814	
2.993	2.814	
2.773	2.814	
2.907	2.814	
2.730	2.814	
2.886	2.814	
2.719	2.814	
2.881	2.814	
2.961	2.814	
3.001	2.814	
3.241	3.216	
2.897	3.216	
2.897	2.885	
2.725	2.885	
2.883	2.885	
3.207	2.885	
3.125	2.885	
3.328	2.885	
3.185	2.885	
3.113	2.885	
3.066	2.972	
2.809	2.972	
2.926	2.972	
3.229	2.972	
3.380	2.972	
3.456	2.972	
3.494	2.972	
3.268	2.972	
3.400	2.972	
3.710	2.972	
3.598	3.411	
3.565	3.411	
3.548	3.411	
3.540	3.411	
3.536	3.411	
3.534	3.411	
3.777	3.411	
3.655	3.411	
3.593	3.411	
3.562	3.411	
3.516	3.633	
3.768	3.633	
3.650	3.633	
3.591	3.633	
3.806	3.633	
3.669	3.633	
3.845	3.633	
3.688	3.633	
3.610	3.633	
