Server_07	Server_0	
3.075	2.957	
2.814	2.957	
2.928	2.957	
2.985	2.957	
3.013	2.957	
3.272	2.957	
3.157	2.957	
3.075	2.886	
2.814	2.886	
2.814	2.719	
2.683	2.719	
2.863	2.719	
2.952	2.719	
3.242	2.719	
3.142	2.719	
2.847	2.719	
2.945	2.719	
3.163	2.564	
3.102	2.564	
2.828	2.564	
2.690	2.564	
2.866	2.564	
2.954	2.564	
2.998	2.564	
3.020	2.564	
3.031	2.564	
3.036	2.564	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
2.797	2.733	
2.920	2.733	
3.037	2.884	
3.039	2.884	
3.040	2.884	
3.041	2.884	
2.797	2.884	
2.919	2.884	
2.981	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.948	2.921	
2.995	2.921	
3.018	2.921	
3.030	2.921	
2.791	2.921	
2.917	2.921	
2.979	2.921	
3.010	2.921	
2.782	2.921	
2.912	2.921	
3.037	2.848	
3.039	2.848	
2.796	2.848	
2.919	2.848	
2.980	2.848	
2.766	2.848	
2.904	2.848	
2.973	2.848	
3.007	2.848	
2.780	2.848	
2.873	2.789	
2.957	2.789	
3.000	2.789	
2.776	2.789	
2.909	2.789	
2.975	2.789	
2.764	2.789	
2.903	2.789	
2.972	2.789	
3.007	2.789	
2.696	2.704	
2.869	2.704	
2.955	2.704	
2.754	2.704	
2.898	2.704	
2.970	2.704	
3.006	2.704	
2.779	2.704	
2.911	2.704	
2.976	2.704	
2.734	2.704	
2.888	2.704	
2.965	2.704	
2.759	2.704	
2.900	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.727	2.704	
2.885	2.704	
2.969	2.673	
2.761	2.673	
2.901	2.673	
2.972	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.732	2.673	
2.887	2.673	
2.964	2.673	
2.748	2.649	
2.895	2.649	
2.968	2.649	
2.760	2.649	
2.901	2.649	
2.727	2.649	
2.884	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.757	2.630	
2.899	2.630	
2.970	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.887	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.862	2.630	
2.707	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.694	2.630	
2.868	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.846	2.630	
2.699	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.953	2.630	
2.753	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.860	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.910	2.630	
2.731	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.733	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.718	2.614	
2.880	2.614	
2.961	2.614	
2.757	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.849	2.798	
2.701	2.798	
2.871	2.798	
2.712	2.798	
2.877	2.798	
2.715	2.798	
2.878	2.798	
2.715	2.798	
2.879	2.798	
2.716	2.798	
2.880	2.847	
2.961	2.847	
2.757	2.847	
2.899	2.847	
2.726	2.847	
2.884	2.847	
2.963	2.847	
2.758	2.847	
2.900	2.847	
2.971	2.847	
2.771	2.879	
2.907	2.879	
2.730	2.879	
2.886	2.879	
2.719	2.879	
2.880	2.879	
2.717	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.737	2.859	
2.890	2.859	
2.721	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.716	2.859	
2.879	2.859	
2.716	2.859	
2.879	2.859	
3.029	2.896	
3.035	2.896	
2.794	2.896	
2.918	2.896	
2.735	2.896	
2.889	2.896	
2.965	2.896	
2.759	2.896	
2.900	2.896	
2.971	2.896	
2.973	2.929	
2.763	2.929	
2.902	2.929	
2.972	2.929	
2.762	2.929	
2.902	2.929	
2.972	2.929	
2.762	2.929	
2.902	2.929	
2.972	2.929	
3.004	3.018	
3.023	3.018	
3.277	3.018	
3.160	3.018	
2.856	3.018	
2.949	3.018	
2.995	3.018	
2.995	2.786	
2.995	2.914	
2.774	2.914	
3.030	3.066	
3.030	3.054	
3.030	2.803	
2.792	2.803	
2.917	2.803	
2.979	2.803	
3.255	2.803	
3.149	2.803	
2.851	2.803	
3.191	2.803	
2.989	3.082	
2.989	3.062	
2.989	2.807	
2.526	2.807	
2.784	2.807	
2.784	2.680	
2.668	2.680	
3.100	2.680	
2.826	2.680	
2.689	2.680	
3.106	2.629	
2.829	2.629	
2.691	2.629	
2.622	2.629	
2.832	2.629	
2.937	2.629	
2.745	2.629	
2.893	2.629	
2.723	2.629	
2.882	2.629	
2.709	2.681	
2.876	2.681	
2.714	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.679	2.713	
2.860	2.713	
2.706	2.713	
2.874	2.713	
2.713	2.713	
2.878	2.713	
2.715	2.713	
2.878	2.713	
2.716	2.713	
2.879	2.713	
2.682	2.655	
2.862	2.655	
2.707	2.655	
2.875	2.655	
2.714	2.655	
2.633	2.655	
2.837	2.655	
2.695	2.655	
2.868	2.655	
2.711	2.655	
2.871	2.605	
2.712	2.605	
2.632	2.605	
2.837	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.867	2.605	
