Server_07	Server_0	
3.090	3.055	
3.066	3.055	
3.299	3.055	
3.170	3.055	
3.106	3.055	
3.319	3.055	
3.180	3.055	
3.356	3.055	
3.199	3.055	
3.316	3.238	
3.179	3.238	
3.179	3.140	
3.179	3.336	
3.179	3.189	
3.179	2.871	
3.179	3.201	
3.179	3.121	
2.866	3.121	
3.199	3.121	
3.185	2.948	
3.113	2.948	
3.322	2.948	
3.182	2.948	
3.112	2.948	
3.322	2.948	
3.182	2.948	
3.112	2.948	
3.077	2.948	
3.059	2.948	
3.046	3.029	
3.044	3.029	
2.798	3.029	
3.165	3.029	
3.103	3.029	
3.073	3.029	
3.057	3.029	
3.294	3.029	
3.168	3.029	
3.105	3.029	
3.086	3.024	
3.064	3.024	
3.053	3.024	
3.047	3.024	
3.045	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.287	3.024	
3.130	3.086	
3.086	3.086	
3.064	3.086	
3.298	3.086	
3.170	3.086	
3.106	3.086	
3.074	3.086	
3.074	3.064	
2.813	3.064	
3.172	3.064	
3.062	3.148	
3.062	3.095	
3.062	2.824	
3.062	3.178	
3.062	3.355	
3.062	3.198	
3.062	2.875	
3.052	2.875	
3.292	2.875	
3.167	2.875	
3.349	3.433	
3.349	3.237	
3.349	3.384	
3.349	3.213	
3.196	3.213	
3.196	3.127	
2.874	3.127	
3.203	3.127	
2.878	3.127	
3.205	3.127	
3.536	2.890	
3.289	2.890	
3.165	2.890	
3.349	2.890	
3.195	2.890	
3.118	2.890	
3.080	2.890	
3.061	2.890	
2.807	2.890	
3.169	2.890	
3.043	2.968	
3.042	2.968	
3.287	2.968	
3.164	2.968	
3.103	2.968	
3.072	2.968	
3.057	2.968	
3.294	2.968	
3.168	2.968	
3.105	2.968	
3.068	2.893	
3.055	2.893	
3.048	2.893	
3.290	2.893	
3.166	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
3.046	2.893	
2.829	3.036	
2.936	3.036	
3.234	3.036	
3.138	3.036	
3.090	3.036	
3.311	3.036	
3.176	3.036	
3.109	3.036	
3.075	3.036	
3.059	3.036	
2.783	2.914	
3.157	2.914	
3.099	2.914	
3.071	2.914	
3.056	2.914	
3.049	2.914	
3.045	2.914	
3.044	2.914	
3.043	2.914	
2.798	2.914	
3.113	3.058	
3.077	3.058	
3.059	3.058	
3.296	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.154	2.939	
3.098	2.939	
2.825	2.939	
2.934	2.939	
3.233	2.939	
2.893	2.939	
2.967	2.939	
3.249	2.939	
3.146	2.939	
3.094	2.939	
3.056	2.776	
3.049	2.776	
3.045	2.776	
3.044	2.776	
3.043	2.776	
2.798	2.776	
2.920	2.776	
3.226	2.776	
3.134	2.776	
3.088	2.776	
3.053	2.957	
3.047	2.957	
3.044	2.957	
3.043	2.957	
2.798	2.957	
2.920	2.957	
3.226	2.957	
3.134	2.957	
3.088	2.957	
3.065	2.957	
3.047	2.886	
3.289	2.886	
2.921	2.886	
2.981	2.886	
2.767	2.886	
2.904	2.886	
3.218	2.886	
3.130	2.886	
2.841	2.886	
2.841	2.719	
2.841	2.881	
2.795	2.557	
2.795	2.800	
2.795	3.166	
2.795	3.104	
2.795	2.828	
2.795	3.180	
2.795	3.111	
2.795	3.076	
2.795	3.059	
2.795	3.295	
3.041	2.918	
3.041	2.980	
2.797	2.980	
2.797	2.766	
2.797	3.149	
2.797	2.851	
2.797	2.702	
2.797	2.872	
2.797	3.202	
2.797	2.877	
3.038	3.028	
2.796	3.028	
2.919	3.028	
2.980	3.028	
2.980	2.790	
2.980	2.916	
2.980	2.979	
2.980	3.255	
2.980	2.904	
2.679	2.848	
2.860	2.848	
2.951	2.848	
2.996	2.848	
2.775	2.848	
2.908	2.848	
2.975	2.848	
3.008	2.848	
2.781	2.848	
2.911	2.848	
3.036	2.848	
3.039	2.848	
2.796	2.848	
2.919	2.848	
2.980	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.672	2.741	
2.857	2.741	
2.949	2.741	
2.751	2.741	
2.896	2.741	
2.969	2.741	
2.761	2.741	
2.901	2.741	
2.972	2.741	
3.007	2.741	
2.670	2.704	
2.856	2.704	
2.949	2.704	
2.995	2.704	
2.774	2.704	
2.908	2.704	
2.975	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.718	2.704	
2.880	2.704	
2.961	2.704	
2.757	2.704	
2.899	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.951	2.673	
2.996	2.673	
2.774	2.673	
2.908	2.673	
2.975	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.735	2.649	
2.888	2.649	
2.965	2.649	
2.759	2.649	
2.900	2.649	
2.971	2.649	
2.762	2.649	
2.902	2.649	
2.727	2.649	
2.885	2.649	
2.991	2.630	
2.772	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.638	2.630	
2.840	2.630	
2.696	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.745	2.630	
2.893	2.630	
2.968	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.668	2.630	
2.855	2.630	
2.704	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.994	2.630	
2.773	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.858	2.630	
2.706	2.630	
2.874	2.630	
2.958	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.930	2.630	
2.741	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.875	2.630	
2.958	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.938	2.630	
2.746	2.630	
2.894	2.630	
2.723	2.630	
2.882	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.636	2.630	
2.839	2.630	
2.696	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.943	2.614	
2.748	2.614	
2.895	2.614	
2.724	2.614	
2.883	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.862	2.798	
2.707	2.798	
2.875	2.798	
2.714	2.798	
2.878	2.798	
2.715	2.798	
2.878	2.798	
2.960	2.798	
2.756	2.798	
2.899	2.798	
2.635	2.847	
2.839	2.847	
2.839	2.700	
2.839	2.871	
2.839	3.201	
2.839	3.121	
2.839	2.837	
2.839	3.184	
2.839	2.868	
2.839	2.711	
2.771	2.814	
2.907	2.814	
2.730	2.814	
2.886	2.814	
2.719	2.814	
2.880	2.814	
2.717	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.967	2.596	
3.004	2.596	
2.779	2.596	
2.910	2.596	
2.731	2.596	
2.887	2.596	
2.720	2.596	
2.881	2.596	
2.717	2.596	
2.879	2.596	
3.032	2.896	
2.792	2.896	
2.917	2.896	
2.979	2.896	
2.766	2.896	
2.904	2.896	
2.728	2.896	
2.885	2.896	
2.963	2.896	
3.003	2.896	
2.742	2.929	
2.892	2.929	
2.967	2.929	
3.004	2.929	
2.779	2.929	
2.910	2.929	
2.976	2.929	
2.764	2.929	
2.903	2.929	
2.972	2.929	
3.012	3.023	
3.012	2.788	
3.012	2.915	
2.782	2.915	
2.912	2.915	
2.977	2.915	
3.254	2.915	
3.148	2.915	
3.095	2.915	
3.068	2.915	
2.733	2.963	
3.132	2.963	
3.087	2.963	
3.064	2.963	
2.809	2.963	
2.925	2.963	
3.228	2.963	
3.135	2.963	
2.844	2.963	
2.943	2.963	
3.159	3.082	
3.100	3.082	
3.071	3.082	
3.071	2.817	
2.812	2.817	
2.927	2.817	
2.984	2.817	
3.258	2.817	
2.905	2.817	
2.729	2.817	
3.114	2.629	
2.833	2.629	
2.693	2.629	
2.623	2.629	
2.832	2.629	
2.692	2.629	
2.867	2.629	
2.954	2.629	
2.754	2.629	
2.898	2.629	
2.721	2.681	
2.881	2.681	
2.717	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.634	2.681	
2.886	2.713	
2.964	2.713	
2.758	2.713	
2.656	2.713	
2.849	2.713	
2.701	2.713	
2.871	2.713	
2.712	2.713	
2.877	2.713	
2.715	2.713	
2.894	2.655	
2.723	2.655	
2.883	2.655	
2.718	2.655	
2.880	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.614	2.605	
2.828	2.605	
2.690	2.605	
2.621	2.605	
2.832	2.605	
2.692	2.605	
2.867	2.605	
2.710	2.605	
2.631	2.605	
