Server_02	Server_0	
3.366	3.128	
3.204	3.128	
3.368	3.128	
3.181	3.169	
3.111	3.169	
3.111	3.106	
2.832	3.106	
3.182	3.106	
3.357	3.106	
3.199	3.106	
3.365	3.106	
3.204	3.106	
3.123	3.106	
3.347	3.123	
3.195	3.123	
3.118	3.123	
3.325	3.123	
3.183	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.112	3.083	
2.842	3.108	
3.187	3.108	
2.870	3.108	
2.870	3.075	
2.870	2.814	
2.870	3.173	
2.870	3.107	
2.870	2.830	
2.870	3.181	
2.870	3.356	
2.870	2.954	
3.072	3.069	
3.072	3.545	
3.072	3.049	
3.057	3.049	
2.805	3.049	
2.805	3.045	
2.805	2.799	
2.679	2.799	
2.860	2.799	
3.055	3.076	
3.293	3.076	
3.168	3.076	
3.105	3.076	
3.073	3.076	
3.073	3.059	
2.813	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.128	3.208	
3.330	3.208	
3.186	3.208	
3.359	3.208	
3.200	3.208	
3.200	3.125	
3.200	3.328	
3.200	3.185	
2.876	3.185	
3.204	3.185	
3.435	3.110	
3.239	3.110	
3.385	3.110	
3.213	3.110	
3.373	3.110	
3.207	3.110	
3.369	3.110	
3.206	3.110	
3.124	3.110	
3.083	3.110	
3.320	2.782	
3.181	2.782	
3.356	2.782	
3.199	2.782	
3.120	2.782	
3.326	2.782	
3.184	2.782	
3.113	2.782	
3.077	2.782	
3.304	2.782	
3.108	3.078	
3.075	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.074	3.060	
2.814	3.060	
3.173	3.060	
3.352	3.060	
2.834	2.694	
2.938	2.694	
3.235	2.694	
3.138	2.694	
3.090	2.694	
3.066	2.694	
3.299	2.694	
3.170	2.694	
3.106	2.694	
3.074	2.694	
3.069	2.921	
2.811	2.921	
3.171	2.921	
3.106	2.921	
3.319	2.921	
3.180	2.921	
3.111	2.921	
3.321	2.921	
3.182	2.921	
3.112	2.921	
3.079	3.335	
3.306	3.335	
3.306	3.189	
3.174	3.189	
3.174	3.115	
3.174	3.323	
3.174	3.183	
3.174	2.868	
2.863	2.868	
3.197	2.868	
3.400	3.114	
2.976	3.114	
2.976	3.078	
2.976	2.815	
2.520	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
3.285	2.815	
3.163	2.815	
3.052	2.809	
3.047	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
2.797	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
2.801	2.852	
2.921	2.852	
3.226	2.852	
3.134	2.852	
3.088	2.852	
3.310	2.852	
3.176	2.852	
3.354	2.852	
3.198	2.852	
3.120	2.852	
2.808	2.609	
2.680	2.609	
3.106	2.609	
3.074	2.609	
3.058	2.609	
3.050	2.609	
3.046	2.609	
2.799	2.609	
2.921	2.609	
3.226	2.609	
3.198	2.893	
2.875	2.893	
3.203	2.893	
3.123	2.893	
3.082	2.893	
3.062	2.893	
3.052	2.893	
3.047	2.893	
3.044	2.893	
3.043	2.893	
3.085	3.145	
3.308	3.145	
3.175	3.145	
3.108	3.145	
3.320	3.145	
3.181	3.145	
3.111	3.145	
3.111	3.093	
2.832	3.093	
2.832	3.068	
2.832	2.810	
2.895	2.815	
2.968	2.815	
3.005	2.815	
3.023	2.815	
3.033	2.815	
3.282	2.815	
3.162	2.815	
3.102	2.815	
3.317	2.815	
3.133	2.607	
3.087	2.607	
2.820	2.607	
2.686	2.607	
3.109	2.607	
3.075	2.607	
3.059	2.607	
3.050	2.607	
3.046	2.607	
3.044	2.607	
3.312	2.928	
3.177	2.928	
3.109	2.928	
2.831	2.928	
2.936	2.928	
2.989	2.928	
3.015	2.928	
3.274	2.928	
3.158	2.928	
3.100	2.928	
3.042	2.761	
3.042	2.761	
2.797	2.761	
2.920	2.761	
2.981	2.761	
3.256	2.761	
3.149	2.761	
3.095	2.761	
3.069	2.761	
3.055	2.761	
3.054	2.989	
3.293	2.989	
3.167	2.989	
2.860	2.989	
2.951	2.989	
2.996	2.989	
3.019	2.989	
3.275	2.989	
3.159	2.989	
3.100	2.989	
3.042	3.165	
3.042	3.104	
3.042	2.828	
3.042	3.180	
3.042	2.866	
2.797	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.302	2.866	
3.217	3.141	
3.129	3.141	
3.330	3.141	
3.186	3.141	
3.114	3.141	
3.323	3.141	
3.182	3.141	
3.357	3.141	
3.199	3.141	
3.121	3.141	
3.259	3.146	
3.259	3.339	
3.259	3.190	
3.150	3.190	
3.150	3.116	
3.096	3.116	
3.096	3.079	
3.096	3.305	
3.096	3.174	
3.096	3.108	
3.096	2.830	
3.082	3.192	
3.307	3.192	
3.174	3.192	
3.174	3.117	
3.108	3.117	
3.320	3.117	
3.181	3.117	
3.111	3.117	
3.111	2.835	
2.994	2.989	
3.263	2.989	
3.397	2.989	
3.220	2.989	
3.131	2.989	
3.331	2.989	
3.186	2.989	
3.114	2.989	
3.078	2.989	
3.305	2.989	
3.107	2.865	
3.074	2.865	
3.303	2.865	
3.172	2.865	
3.107	2.865	
3.074	2.865	
3.058	2.865	
2.805	2.865	
3.168	2.865	
3.105	2.865	
2.854	3.046	
2.854	3.044	
2.854	3.043	
2.854	2.798	
2.854	3.165	
2.854	2.859	
2.854	2.950	
2.854	3.241	
2.854	2.897	
2.854	2.969	
2.854	2.761	
3.181	2.988	
3.181	3.260	
3.181	3.396	
3.181	3.219	
3.181	2.886	
3.111	2.886	
3.321	2.886	
3.427	2.886	
3.234	2.886	
3.165	3.031	
3.348	3.031	
3.195	3.031	
2.874	3.031	
2.958	3.031	
3.000	3.031	
3.266	3.031	
3.154	3.031	
3.098	3.031	
3.070	3.031	
3.028	2.867	
3.035	2.867	
3.038	2.867	
3.040	2.867	
3.041	2.867	
2.797	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.302	2.867	
3.093	2.976	
3.068	2.976	
2.810	2.976	
3.171	2.976	
3.106	2.976	
2.829	2.976	
2.936	2.976	
2.989	2.976	
3.260	2.976	
2.906	2.976	
2.997	2.814	
2.775	2.814	
2.908	2.814	
3.220	2.814	
3.131	2.814	
2.842	2.814	
2.942	2.814	
3.237	2.814	
2.895	2.814	
2.724	2.814	
3.125	2.726	
3.083	2.726	
3.063	2.726	
3.052	2.726	
3.047	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.177	2.931	
3.110	2.931	
3.076	2.931	
3.059	2.931	
3.050	2.931	
3.046	2.931	
2.799	2.931	
2.921	2.931	
3.226	2.931	
2.889	2.931	
3.047	2.736	
3.044	2.736	
3.288	2.736	
3.165	2.736	
3.103	2.736	
3.317	2.736	
3.180	2.736	
3.111	2.736	
2.832	2.736	
2.692	2.736	
3.222	2.905	
3.132	2.905	
3.087	2.905	
2.820	2.905	
3.176	2.905	
3.109	2.905	
3.075	2.905	
3.303	2.905	
3.173	2.905	
3.107	2.905	
2.776	2.729	
2.909	2.729	
3.220	2.729	
2.886	2.729	
2.720	2.729	
3.126	2.729	
2.839	2.729	
2.696	2.729	
2.869	2.729	
3.200	2.729	
2.939	2.777	
3.235	2.777	
3.138	2.777	
3.090	2.777	
3.066	2.777	
3.054	2.777	
3.048	2.777	
3.045	2.777	
2.799	2.777	
3.165	2.777	
2.990	3.150	
2.990	3.096	
2.990	2.824	
2.771	2.824	
2.907	2.824	
2.974	2.824	
3.008	2.824	
2.780	2.824	
3.156	2.824	
2.854	2.824	
3.149	3.030	
3.095	3.030	
3.069	3.030	
2.811	3.030	
2.926	3.030	
2.984	3.030	
3.258	3.030	
3.150	3.030	
3.096	3.030	
2.824	3.030	
3.264	2.886	
3.153	2.886	
3.097	2.886	
3.070	2.886	
3.056	2.886	
2.804	2.886	
2.923	2.886	
3.227	2.886	
3.135	2.886	
3.088	2.886	
3.089	2.767	
2.821	2.767	
3.176	2.767	
3.109	2.767	
2.831	2.767	
2.692	2.767	
3.112	2.767	
3.077	2.767	
3.059	2.767	
3.051	2.767	
2.938	2.918	
2.745	2.918	
2.894	2.918	
3.213	2.918	
3.127	2.918	
2.840	2.918	
2.941	2.918	
2.747	2.918	
2.894	2.918	
3.213	2.918	
3.067	2.791	
3.054	2.791	
3.048	2.791	
2.800	2.791	
2.921	2.791	
3.226	2.791	
3.134	2.791	
3.088	2.791	
2.820	2.791	
2.931	2.791	
2.921	2.740	
2.982	2.740	
2.767	2.740	
2.904	2.740	
2.973	2.740	
3.007	2.740	
2.780	2.740	
2.911	2.740	
2.976	2.740	
2.765	2.740	
2.941	2.950	
2.992	2.950	
2.772	2.950	
2.907	2.950	
2.974	2.950	
3.008	2.950	
3.025	2.950	
2.789	2.950	
2.915	2.950	
2.979	2.950	
2.703	2.603	
2.872	2.603	
2.712	2.603	
2.877	2.603	
2.959	2.603	
2.756	2.603	
2.899	2.603	
2.970	2.603	
2.762	2.603	
2.902	2.603	
2.988	2.585	
2.770	2.585	
2.906	2.585	
2.729	2.585	
2.641	2.585	
2.841	2.585	
2.697	2.585	
2.869	2.585	
2.711	2.585	
2.876	2.585	
2.692	2.578	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.686	2.578	
2.864	2.578	
2.708	2.578	
2.875	2.578	
2.714	2.578	
2.633	2.578	
2.838	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.870	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.710	2.573	
2.673	2.566	
2.858	2.566	
2.705	2.566	
2.629	2.566	
2.835	2.566	
2.694	2.566	
2.623	2.566	
2.833	2.566	
2.693	2.566	
2.867	2.566	
2.638	2.661	
2.638	2.607	
2.638	2.824	
2.638	2.688	
2.638	2.621	
2.595	2.621	
2.819	2.621	
2.686	2.621	
2.864	2.621	
2.708	2.621	
2.587	2.608	
2.814	2.608	
2.684	2.608	
2.618	2.608	
2.830	2.608	
2.691	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.622	2.608	
2.935	2.793	
2.744	2.793	
2.893	2.793	
2.723	2.793	
2.882	2.793	
2.717	2.793	
2.880	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.912	2.706	
2.732	2.706	
2.887	2.706	
2.720	2.706	
2.881	2.706	
2.717	2.706	
2.879	2.706	
2.961	2.706	
3.246	2.706	
