Server_01	Server_0	
3.065	3.025	
3.053	3.025	
3.048	3.025	
3.054	2.998	
3.293	2.998	
3.167	2.998	
3.105	2.998	
3.073	2.998	
3.057	2.998	
3.050	2.998	
3.046	2.998	
2.799	2.998	
3.165	2.998	
3.142	3.019	
3.092	3.019	
3.067	3.019	
3.054	3.019	
3.048	3.019	
3.045	3.019	
3.043	3.019	
3.043	3.019	
3.042	3.019	
3.287	3.019	
3.099	3.093	
3.315	3.093	
3.178	3.093	
3.110	3.093	
3.076	3.093	
3.076	3.067	
3.059	3.067	
3.295	3.067	
3.169	3.067	
2.861	3.067	
3.113	3.093	
3.077	3.093	
3.304	3.093	
3.173	3.093	
3.352	3.093	
3.197	3.093	
3.119	3.093	
3.081	3.093	
3.306	3.093	
3.174	3.093	
3.047	3.144	
3.289	3.144	
3.165	3.144	
3.104	3.144	
3.318	3.144	
3.180	3.144	
3.356	3.144	
3.199	3.144	
3.120	3.144	
3.120	3.093	
3.120	3.312	
3.031	2.812	
3.031	2.927	
3.031	2.984	
2.792	2.984	
3.162	2.984	
3.102	2.984	
3.072	2.984	
3.057	2.984	
3.294	2.984	
3.096	3.114	
3.096	3.078	
2.824	3.078	
2.824	3.060	
2.824	2.806	
2.824	3.169	
2.824	2.861	
2.824	2.707	
2.688	2.707	
2.865	2.707	
3.091	2.663	
3.067	2.663	
2.810	2.663	
3.171	2.663	
2.862	2.663	
2.952	2.663	
2.997	2.663	
3.264	2.663	
3.153	2.663	
3.097	2.663	
2.979	3.044	
2.979	3.043	
2.979	2.798	
2.766	2.798	
3.149	2.798	
3.095	2.798	
3.069	2.798	
3.055	2.798	
3.048	2.798	
3.045	2.798	
3.316	3.106	
3.179	3.106	
3.110	3.106	
3.321	3.106	
3.181	3.106	
3.112	3.106	
3.077	3.106	
3.077	3.074	
2.815	3.074	
2.815	3.058	
2.815	3.050	
2.953	3.198	
2.953	2.875	
2.753	2.875	
2.897	2.875	
3.214	2.875	
3.128	2.875	
3.085	2.875	
3.063	2.875	
3.053	2.875	
3.041	3.122	
3.286	3.122	
3.164	3.122	
3.103	3.122	
3.103	2.837	
3.103	3.185	
3.103	2.869	
3.072	2.869	
2.812	2.869	
2.927	2.869	
3.180	2.831	
2.866	2.831	
2.954	2.831	
2.998	2.831	
3.020	2.831	
3.031	2.831	
2.792	2.831	
3.162	2.831	
3.102	2.831	
2.827	2.831	
3.025	2.928	
3.278	2.928	
3.160	2.928	
3.101	2.928	
3.071	2.928	
3.057	2.928	
3.049	2.928	
3.045	2.928	
3.044	2.928	
2.798	2.928	
3.175	3.102	
3.353	3.102	
3.197	3.102	
3.120	3.102	
3.081	3.102	
3.081	3.072	
3.081	3.302	
3.081	3.172	
3.081	2.862	
2.817	2.862	
3.211	2.882	
3.127	2.882	
3.329	2.882	
2.941	2.882	
2.991	2.882	
3.017	2.882	
3.029	2.882	
3.035	2.882	
2.794	2.882	
3.163	2.882	
3.125	2.904	
3.083	2.904	
3.063	2.904	
3.052	2.904	
2.802	2.904	
2.922	2.904	
3.227	2.904	
3.134	2.904	
3.333	2.904	
3.187	2.904	
3.041	3.161	
3.041	3.101	
3.041	3.072	
3.041	2.812	
3.041	2.927	
3.041	3.229	
3.041	2.891	
2.797	2.891	
2.919	2.891	
3.225	2.891	
3.148	2.762	
3.095	2.762	
2.824	2.762	
2.933	2.762	
3.232	2.762	
3.137	2.762	
3.089	2.762	
3.310	2.762	
3.176	2.762	
3.109	2.762	
3.086	2.966	
3.064	2.966	
3.053	2.966	
2.803	2.966	
3.167	2.966	
3.104	2.966	
3.073	2.966	
3.302	2.966	
3.172	2.966	
3.107	2.966	
3.086	3.012	
3.064	3.012	
3.298	3.012	
3.170	3.012	
2.861	3.012	
2.951	3.012	
3.242	3.012	
3.142	3.012	
2.847	3.012	
2.944	3.012	
3.221	3.002	
3.132	3.002	
3.087	3.002	
3.064	3.002	
3.053	3.002	
3.047	3.002	
3.045	3.002	
2.799	3.002	
3.165	3.002	
3.103	3.002	
3.042	2.667	
2.797	2.667	
2.920	2.667	
3.226	2.667	
3.134	2.667	
2.843	2.667	
2.942	2.667	
2.992	2.667	
3.017	2.667	
2.785	2.667	
2.876	2.615	
2.959	2.615	
2.756	2.615	
2.899	2.615	
2.970	2.615	
3.006	2.615	
3.024	2.615	
2.788	2.615	
2.915	2.615	
2.978	2.615	
2.735	2.794	
2.888	2.794	
2.965	2.794	
2.759	2.794	
2.900	2.794	
2.971	2.794	
2.762	2.794	
2.902	2.794	
2.727	2.794	
2.885	2.794	
2.976	2.899	
2.764	2.899	
2.903	2.899	
2.972	2.899	
2.763	2.899	
2.902	2.899	
2.727	2.899	
2.885	2.899	
2.963	2.899	
2.758	2.899	
2.834	2.933	
2.938	2.933	
2.990	2.933	
2.771	2.933	
2.907	2.933	
2.974	2.933	
3.008	2.933	
3.025	2.933	
3.033	2.933	
2.793	2.933	
2.871	2.921	
2.957	2.921	
2.999	2.921	
2.776	2.921	
2.909	2.921	
2.975	2.921	
3.009	2.921	
2.781	2.921	
2.911	2.921	
2.976	2.921	
3.039	2.904	
2.796	2.904	
2.919	2.904	
2.980	2.904	
3.011	2.904	
2.782	2.904	
2.912	2.904	
2.977	2.904	
2.765	2.904	
2.903	2.904	
2.916	2.795	
2.734	2.795	
2.888	2.795	
2.965	2.795	
3.248	2.795	
2.900	2.795	
2.727	2.795	
3.129	2.795	
2.841	2.795	
2.941	2.795	
2.999	2.958	
2.776	2.958	
2.909	2.958	
2.975	2.958	
3.009	2.958	
3.025	2.958	
3.278	2.958	
2.916	2.958	
2.916	2.756	
2.734	2.756	
2.898	2.877	
2.970	2.877	
3.251	2.877	
3.146	2.877	
2.849	2.877	
2.946	2.877	
3.239	2.877	
3.140	2.877	
3.091	2.877	
2.822	2.877	
2.745	2.630	
2.745	2.836	
2.745	3.184	
2.745	2.868	
2.745	2.710	
2.649	2.710	
2.845	2.710	
2.944	2.710	
3.238	2.710	
2.895	2.710	
2.943	2.833	
2.748	2.833	
3.140	2.833	
2.846	2.833	
3.189	2.833	
3.115	2.833	
3.079	2.833	
3.060	2.833	
3.051	2.833	
3.046	2.833	
3.171	2.838	
2.862	2.838	
2.952	2.838	
3.242	2.838	
2.897	2.838	
2.969	2.838	
3.251	2.838	
3.146	2.838	
3.094	2.838	
3.068	2.838	
3.053	2.808	
3.048	2.808	
3.045	2.808	
2.799	2.808	
2.920	2.808	
3.226	2.808	
3.134	2.808	
3.088	2.808	
2.820	2.808	
3.176	2.808	
3.384	2.760	
3.213	2.760	
3.127	2.760	
3.085	2.760	
3.063	2.760	
3.053	2.760	
3.047	2.760	
2.800	2.760	
2.921	2.760	
3.226	2.760	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.960	2.533	
2.756	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.688	2.543	
2.865	2.543	
2.709	2.543	
2.875	2.543	
2.714	2.543	
2.878	2.543	
2.715	2.543	
2.634	2.543	
2.838	2.543	
2.695	2.543	
2.913	2.625	
2.733	2.625	
2.643	2.625	
2.842	2.625	
2.697	2.625	
2.870	2.625	
2.711	2.625	
2.876	2.625	
2.715	2.625	
2.634	2.625	
2.843	2.610	
2.698	2.610	
2.625	2.610	
2.833	2.610	
2.693	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.837	2.610	
2.695	2.610	
2.866	2.697	
2.710	2.697	
2.876	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.927	2.900	
2.740	2.900	
2.891	2.900	
2.966	2.900	
2.759	2.900	
2.901	2.900	
2.727	2.900	
2.884	2.900	
2.884	2.726	
2.884	2.884	
2.410	2.766	
2.726	2.766	
2.726	2.659	
2.395	2.659	
2.718	2.659	
2.880	2.659	
2.716	2.659	
2.879	2.659	
2.716	2.659	
2.879	2.659	
2.674	2.815	
2.858	2.815	
2.950	2.815	
2.751	2.815	
2.896	2.815	
2.725	2.815	
2.725	2.684	
2.725	2.863	
2.725	3.197	
2.725	2.875	
2.725	2.958	
2.735	2.547	
2.644	2.547	
2.598	2.547	
2.575	2.547	
2.564	2.547	
2.803	2.547	
2.678	2.547	
2.860	2.547	
2.706	2.547	
2.635	2.723	
2.838	2.723	
2.695	2.723	
2.869	2.723	
2.711	2.723	
2.876	2.723	
2.714	2.723	
2.878	2.723	
2.715	2.723	
2.879	2.723	
2.687	2.838	
2.864	2.838	
2.953	2.838	
2.753	2.838	
2.897	2.838	
2.725	2.838	
2.883	2.838	
2.718	2.838	
2.880	2.838	
