Server_03	Server_0	
2.879	2.782	
2.736	2.782	
2.889	2.782	
2.721	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.734	2.834	
2.888	2.834	
2.965	2.834	
2.759	2.834	
2.900	2.834	
2.726	2.834	
2.884	2.834	
2.718	2.834	
2.880	2.834	
2.961	2.834	
3.017	2.889	
3.029	2.889	
2.791	2.889	
2.916	2.889	
2.979	2.889	
2.766	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
3.006	3.078	
3.006	3.060	
3.006	2.806	
3.006	2.924	
2.779	2.924	
3.156	2.924	
3.099	2.924	
2.826	2.924	
2.934	2.924	
3.233	2.924	
3.094	2.884	
3.068	2.884	
3.055	2.884	
2.804	2.884	
3.168	2.884	
3.105	2.884	
2.829	2.884	
2.935	2.884	
2.989	2.884	
3.015	2.884	
2.706	2.592	
2.874	2.592	
2.958	2.592	
3.000	2.592	
3.021	2.592	
2.787	2.592	
2.914	2.592	
2.978	2.592	
2.765	2.592	
2.904	2.592	
2.998	2.913	
3.020	2.913	
2.786	2.913	
2.914	2.913	
2.978	2.913	
3.010	2.913	
2.781	2.913	
2.912	2.913	
2.912	2.733	
2.912	3.132	
2.912	2.842	
2.684	2.943	
2.684	2.748	
2.684	2.895	
2.684	2.724	
2.684	2.883	
2.684	2.962	
2.684	3.002	
2.684	3.022	
2.684	3.032	
2.684	2.792	
2.874	2.997	
2.874	3.019	
2.874	2.786	
2.874	2.914	
2.874	2.733	
2.874	2.888	
2.874	3.210	
2.874	2.881	
2.874	3.206	
2.874	3.124	
2.892	2.803	
2.892	2.922	
2.892	2.982	
2.892	2.767	
2.722	2.767	
2.882	2.767	
2.962	2.767	
3.247	2.767	
3.389	2.767	
2.937	3.051	
2.937	2.802	
2.500	2.802	
3.016	2.802	
3.029	2.802	
2.791	2.802	
2.916	2.802	
3.224	2.802	
3.133	2.802	
2.843	2.802	
2.698	2.801	
2.870	2.801	
2.956	2.801	
2.999	2.801	
3.020	2.801	
3.031	2.801	
3.281	2.801	
3.162	2.801	
2.857	2.801	
2.949	2.801	
2.669	2.848	
2.856	2.848	
2.949	2.848	
3.240	2.848	
2.896	2.848	
2.725	2.848	
2.883	2.848	
2.962	2.848	
3.247	2.848	
3.144	2.848	
2.881	2.990	
2.961	2.990	
3.002	2.990	
2.777	2.990	
2.909	2.990	
3.221	2.990	
2.887	2.990	
2.887	2.772	
2.887	2.907	
2.887	3.219	
2.887	2.886	
2.626	2.874	
2.626	2.713	
2.626	2.633	
2.626	2.837	
2.626	2.695	
2.626	3.113	
2.626	2.833	
2.626	2.693	
2.626	2.623	
2.626	3.077	
2.827	2.649	
2.690	2.649	
2.621	2.649	
2.832	2.649	
2.692	2.649	
2.867	2.649	
2.954	2.649	
2.998	2.649	
3.020	2.649	
2.950	2.933	
2.752	2.933	
2.897	2.933	
3.214	2.933	
2.883	2.933	
2.883	2.743	
2.718	2.743	
2.718	2.648	
2.718	2.845	
2.718	2.699	
2.582	2.687	
3.057	2.687	
3.049	2.687	
2.801	2.687	
2.677	2.687	
2.859	2.687	
2.951	2.687	
2.996	2.687	
2.774	2.687	
2.908	2.687	
2.683	2.699	
2.863	2.699	
2.708	2.699	
2.875	2.699	
2.714	2.699	
2.878	2.699	
2.715	2.699	
2.878	2.699	
2.716	2.699	
2.634	2.699	
2.893	2.613	
2.723	2.613	
2.638	2.613	
2.840	2.613	
2.696	2.613	
2.869	2.613	
2.711	2.613	
2.632	2.613	
2.837	2.613	
2.695	2.613	
2.593	2.601	
2.817	2.601	
2.685	2.601	
2.619	2.601	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.875	2.601	
2.714	2.601	
2.633	2.601	
2.838	2.601	
2.940	2.601	
3.236	2.601	
3.139	2.601	
3.090	2.601	
3.311	2.601	
