Server_07	Server_0	
2.729	2.711	
2.641	2.711	
2.984	2.963	
3.258	2.963	
3.150	2.963	
3.096	2.963	
2.824	2.963	
2.933	2.963	
3.232	2.963	
3.137	2.963	
2.845	2.963	
3.188	2.963	
3.048	2.976	
3.045	2.976	
3.043	2.976	
2.798	2.976	
3.165	2.976	
2.859	2.976	
2.950	2.976	
2.996	2.976	
2.774	2.976	
2.908	2.976	
3.132	2.629	
2.842	2.629	
2.698	2.629	
2.625	2.629	
2.833	2.629	
2.938	2.629	
2.745	2.629	
2.893	2.629	
2.723	2.629	
2.882	2.629	
2.702	2.681	
2.872	2.681	
2.712	2.681	
2.877	2.681	
2.715	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.682	2.713	
2.862	2.713	
2.707	2.713	
2.875	2.713	
2.714	2.713	
2.878	2.713	
2.715	2.713	
2.878	2.713	
2.716	2.713	
2.879	2.713	
2.724	2.655	
2.883	2.655	
2.718	2.655	
2.880	2.655	
2.716	2.655	
2.634	2.655	
2.838	2.655	
2.695	2.655	
2.869	2.655	
2.711	2.655	
2.874	2.605	
2.713	2.605	
2.633	2.605	
2.837	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.867	2.605	
