Server_01	Server_0	
2.994	2.965	
2.774	2.965	
2.908	2.965	
2.975	2.965	
3.008	2.965	
3.025	2.965	
2.789	2.965	
2.915	2.965	
2.979	2.965	
2.760	2.778	
2.901	2.778	
2.971	2.778	
2.762	2.778	
2.902	2.778	
2.727	2.778	
2.885	2.778	
3.208	2.778	
2.880	2.778	
2.716	2.778	
2.940	3.060	
2.940	3.051	
2.940	2.802	
2.747	2.802	
2.894	2.802	
2.968	2.802	
3.250	2.802	
2.901	2.802	
2.727	2.802	
3.129	2.802	
2.856	2.877	
2.856	2.715	
2.704	2.715	
2.873	2.715	
2.957	2.715	
3.245	2.715	
3.143	2.715	
2.848	2.715	
3.190	2.715	
3.116	2.715	
3.018	2.781	
3.030	2.781	
2.791	2.781	
2.672	2.781	
3.102	2.781	
3.072	2.781	
3.057	2.781	
3.294	2.781	
3.168	2.781	
2.860	2.781	
2.925	2.749	
2.984	2.749	
2.768	2.749	
2.905	2.749	
2.973	2.749	
3.008	2.749	
3.025	2.749	
3.278	2.749	
3.160	2.749	
3.101	2.749	
3.046	3.303	
3.046	3.172	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.053	2.965	
3.047	2.965	
3.045	2.965	
3.043	2.965	
3.042	2.965	
3.042	2.965	
2.797	2.965	
3.164	2.965	
3.103	2.965	
3.072	2.965	
2.826	3.097	
2.826	3.070	
2.826	2.811	
2.826	2.926	
2.826	3.229	
2.826	2.891	
2.826	2.966	
2.826	2.759	
2.445	2.759	
2.743	2.759	
3.067	2.562	
2.810	2.562	
2.926	2.562	
2.739	2.562	
2.891	2.562	
2.966	2.562	
2.759	2.562	
2.901	2.562	
2.971	2.562	
2.762	2.562	
2.942	2.537	
2.747	2.537	
2.894	2.537	
2.724	2.537	
2.883	2.537	
2.718	2.537	
2.880	2.537	
2.716	2.537	
2.879	2.537	
2.716	2.537	
2.694	2.643	
2.868	2.643	
2.710	2.643	
2.876	2.643	
2.714	2.643	
2.633	2.643	
2.838	2.643	
2.695	2.643	
2.868	2.643	
2.711	2.643	
2.877	2.625	
2.715	2.625	
2.634	2.625	
2.838	2.625	
2.695	2.625	
2.624	2.625	
2.833	2.625	
2.693	2.625	
2.867	2.625	
2.710	2.625	
2.654	2.610	
2.848	2.610	
2.700	2.610	
2.871	2.610	
2.712	2.610	
2.877	2.610	
2.715	2.610	
2.878	2.610	
2.715	2.610	
2.879	2.610	
2.680	2.668	
2.861	2.668	
2.707	2.668	
2.874	2.668	
2.713	2.668	
2.878	2.668	
2.960	2.668	
2.756	2.668	
2.899	2.668	
2.726	2.668	
2.910	2.900	
2.732	2.900	
2.887	2.900	
2.964	2.900	
2.758	2.900	
2.900	2.900	
2.726	2.900	
2.884	2.900	
2.884	2.726	
2.474	2.726	
2.814	2.758	
2.928	2.758	
2.740	2.758	
2.891	2.758	
2.966	2.758	
2.760	2.758	
2.901	2.758	
2.727	2.758	
2.884	2.758	
2.718	2.758	
2.904	2.608	
2.729	2.608	
2.885	2.608	
2.719	2.608	
2.880	2.608	
2.961	2.608	
2.757	2.608	
2.899	2.608	
2.726	2.608	
2.639	2.608	
2.883	2.542	
2.718	2.542	
2.880	2.542	
2.716	2.542	
2.634	2.542	
2.838	2.542	
2.940	2.542	
2.746	2.542	
2.894	2.542	
2.723	2.542	
2.663	2.787	
2.852	2.787	
2.703	2.787	
2.872	2.787	
2.957	2.787	
2.755	2.787	
2.898	2.787	
2.725	2.787	
2.884	2.787	
2.718	2.787	
2.941	2.797	
2.991	2.797	
3.261	2.797	
3.152	2.797	
3.342	2.797	
3.192	2.797	
3.117	2.797	
3.324	2.797	
3.183	2.797	
3.357	2.797	
3.193	3.081	
3.362	3.081	
3.202	3.081	
3.367	3.081	
3.204	3.081	
3.368	3.081	
3.450	3.081	
3.246	3.081	
3.389	3.081	
3.460	3.081	
3.500	3.243	
3.516	3.243	
3.769	3.243	
3.650	3.243	
3.591	3.243	
3.561	3.243	
3.791	3.243	
3.661	3.243	
3.596	3.243	
3.809	3.243	
3.676	3.223	
3.604	3.223	
3.813	3.223	
3.672	3.223	
3.602	3.223	
3.812	3.223	
3.672	3.223	
3.846	3.223	
3.689	3.223	
3.855	3.223	
3.937	3.285	
3.734	3.285	
3.878	3.285	
3.949	3.285	
3.741	3.285	
3.881	3.285	
3.951	3.285	
3.986	3.285	
4.004	3.285	
4.012	3.285	
4.226	3.432	
4.123	3.432	
3.827	3.432	
3.680	3.432	
3.850	3.432	
3.936	3.432	
3.978	3.432	
4.000	3.432	
4.011	3.432	
4.016	3.432	
4.011	3.550	
4.016	3.550	
4.019	3.550	
3.775	3.550	
3.898	3.550	
4.204	3.550	
4.113	3.550	
4.067	3.550	
4.044	3.550	
4.033	3.550	
4.021	3.546	
4.021	3.546	
4.266	3.546	
4.144	3.546	
4.082	3.546	
4.052	3.546	
4.036	3.546	
3.784	3.546	
3.658	3.546	
3.839	3.546	
4.015	3.641	
4.018	3.641	
4.020	3.641	
4.020	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
3.776	3.641	
3.921	3.641	
3.971	3.641	
4.241	3.641	
4.131	3.641	
4.076	3.641	
4.049	3.641	
4.035	3.641	
4.028	3.641	
4.025	3.641	
4.268	3.641	
4.071	3.641	
4.046	3.641	
4.034	3.641	
4.027	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.033	3.641	
4.027	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.061	3.641	
4.041	3.641	
4.031	3.641	
4.026	3.641	
4.024	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.033	3.641	
4.027	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.061	3.641	
4.041	3.641	
4.031	3.641	
4.026	3.641	
4.024	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.047	3.641	
4.034	3.641	
4.028	3.641	
4.024	3.641	
4.023	3.641	
4.267	3.641	
4.144	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.063	3.641	
4.287	3.641	
4.154	3.641	
4.088	3.641	
4.054	3.641	
4.038	3.641	
4.274	3.641	
4.148	3.641	
4.084	3.641	
4.298	3.641	
4.183	3.641	
4.102	3.641	
4.062	3.641	
4.286	3.641	
4.154	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.056	3.641	
4.291	3.641	
4.156	3.641	
4.089	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.037	3.641	
4.274	3.641	
4.148	3.641	
4.084	3.641	
4.298	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.035	3.641	
4.273	3.641	
4.147	3.641	
4.084	3.641	
4.053	3.641	
4.282	3.641	
4.151	3.641	
4.086	3.641	
4.054	3.641	
4.282	3.641	
4.173	3.641	
4.097	3.641	
4.304	3.641	
4.162	3.641	
4.092	3.641	
4.057	3.641	
4.284	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.134	3.641	
4.078	3.641	
4.049	3.641	
4.280	3.641	
4.151	3.641	
4.086	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.293	3.641	
4.157	3.641	
4.089	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.033	3.641	
4.272	3.641	
4.146	3.641	
4.084	3.641	
4.053	3.641	
4.282	3.641	
4.151	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.088	3.641	
4.054	3.641	
4.283	3.641	
4.152	3.641	
4.331	3.641	
4.176	3.641	
4.099	3.641	
4.305	3.641	
4.163	3.641	
4.337	3.641	
4.193	3.641	
4.107	3.641	
4.309	3.641	
4.165	3.641	
4.338	3.641	
4.180	3.641	
4.345	3.641	
4.183	3.641	
4.102	3.641	
4.306	3.641	
4.219	3.641	
4.365	3.641	
4.193	3.641	
4.352	3.641	
4.187	3.641	
4.349	3.641	
4.185	3.641	
4.348	3.641	
4.184	3.641	
4.348	3.641	
4.197	3.641	
4.354	3.641	
4.432	3.641	
4.227	3.641	
4.369	3.641	
4.195	3.641	
4.353	3.641	
4.187	3.641	
4.349	3.641	
4.430	3.641	
4.157	3.641	
4.334	3.641	
4.178	3.641	
4.344	3.641	
4.183	3.641	
4.347	3.641	
4.429	3.641	
4.225	3.641	
4.368	3.641	
4.194	3.641	
4.365	3.641	
4.193	3.641	
4.352	3.641	
4.431	3.641	
4.226	3.641	
4.368	3.641	
4.440	3.641	
4.475	3.641	
4.248	3.641	
4.379	3.641	
4.440	3.641	
4.476	3.641	
4.248	3.641	
4.380	3.641	
4.445	3.641	
4.478	3.641	
4.250	3.641	
4.380	3.641	
4.445	3.641	
4.478	3.641	
4.155	3.641	
4.333	3.641	
4.422	3.641	
4.466	3.641	
4.244	3.641	
4.377	3.641	
4.444	3.641	
4.477	3.641	
4.249	3.641	
4.380	3.641	
4.463	3.641	
4.487	3.641	
4.254	3.641	
4.382	3.641	
4.447	3.641	
4.479	3.641	
4.495	3.641	
4.503	3.641	
4.507	3.641	
4.509	3.641	
4.496	3.641	
4.503	3.641	
4.507	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.495	3.641	
4.503	3.641	
4.507	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
