Server_00	Server_0	
3.061	2.935	
3.052	2.935	
3.292	2.935	
3.167	2.935	
2.860	2.935	
2.951	2.935	
2.996	2.935	
3.019	2.935	
3.030	2.935	
3.043	3.060	
3.287	3.060	
3.164	3.060	
3.348	3.060	
3.195	3.060	
3.118	3.060	
3.080	3.060	
3.306	3.060	
3.174	3.060	
3.108	3.060	
3.312	3.275	
3.177	3.275	
3.177	3.158	
2.865	3.158	
2.865	3.100	
2.865	3.561	
2.865	3.057	
2.865	3.049	
2.865	3.046	
2.865	3.044	
2.865	2.798	
3.123	3.181	
3.123	2.867	
3.082	2.867	
3.307	2.867	
3.419	2.867	
3.475	2.867	
3.259	2.867	
3.150	2.867	
3.341	2.867	
3.163	2.790	
3.347	2.790	
3.195	2.790	
3.363	2.790	
3.202	2.790	
3.122	2.790	
3.082	2.790	
3.307	2.790	
3.174	2.790	
3.108	2.790	
3.057	3.310	
3.294	3.310	
3.294	3.176	
3.294	3.354	
3.294	2.953	
3.168	2.953	
3.105	2.953	
3.073	2.953	
3.302	2.953	
3.662	2.953	
3.166	3.179	
3.349	3.179	
3.195	3.179	
3.608	3.179	
3.325	3.179	
3.183	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.361	2.992	
3.201	2.992	
3.122	2.992	
3.082	2.992	
3.307	2.992	
3.174	2.992	
3.108	2.992	
3.075	2.992	
3.303	2.992	
3.173	2.992	
3.058	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
2.797	3.001	
3.140	2.828	
3.091	2.828	
3.066	2.828	
2.810	2.828	
3.171	2.828	
3.106	2.828	
3.074	2.828	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.048	2.793	
3.290	2.793	
3.166	2.793	
3.104	2.793	
2.828	2.793	
2.690	2.793	
3.111	2.793	
3.076	2.793	
3.059	2.793	
3.050	2.793	
3.043	3.199	
3.287	3.199	
3.165	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.685	
2.629	2.863	
3.132	3.042	
3.087	3.042	
3.309	3.042	
3.175	3.042	
3.354	3.042	
3.198	3.042	
3.120	3.042	
3.081	3.042	
3.061	3.042	
3.275	3.077	
3.158	3.077	
3.100	3.077	
3.071	3.077	
3.301	3.077	
3.172	3.077	
3.107	3.077	
2.830	3.077	
3.181	3.077	
3.356	3.077	
3.232	3.170	
3.382	3.170	
3.212	3.170	
3.127	3.170	
3.127	3.106	
2.840	3.106	
2.840	3.074	
2.840	3.058	
2.840	2.805	
2.696	2.805	
3.111	3.222	
3.321	3.222	
3.426	3.222	
3.479	3.222	
3.260	3.222	
3.151	3.222	
3.341	3.222	
3.192	3.222	
3.192	3.132	
2.872	3.132	
3.249	2.993	
3.145	2.993	
3.094	2.993	
3.068	2.993	
2.810	2.993	
3.171	2.993	
3.106	2.993	
3.074	2.993	
3.058	2.993	
3.050	2.993	
3.289	3.009	
2.921	3.009	
2.921	2.781	
2.737	2.781	
2.889	2.781	
3.210	2.781	
3.126	2.781	
3.084	2.781	
3.063	2.781	
3.052	2.781	
2.706	2.849	
3.119	2.849	
3.080	2.849	
3.061	2.849	
3.051	2.849	
3.047	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.043	2.967	
2.798	2.967	
3.165	2.967	
3.103	2.967	
3.073	2.967	
3.302	2.967	
3.172	2.967	
3.107	2.967	
3.074	2.967	
3.058	2.967	
2.800	3.109	
3.166	3.109	
3.104	3.109	
3.318	3.109	
3.425	3.109	
3.233	3.109	
3.138	3.109	
3.090	3.109	
3.311	3.109	
3.176	3.109	
3.071	3.233	
3.071	3.138	
3.071	3.335	
3.071	3.188	
3.071	2.870	
3.056	2.870	
2.804	2.870	
3.168	2.870	
3.105	2.870	
2.829	2.870	
3.149	2.941	
3.095	2.941	
3.069	2.941	
3.055	2.941	
3.293	2.941	
3.168	2.941	
3.350	2.941	
3.196	2.941	
3.119	2.941	
3.080	2.941	
3.289	3.168	
3.165	3.168	
3.165	3.105	
3.165	3.318	
3.165	3.180	
3.165	2.866	
2.859	2.866	
2.950	2.866	
3.241	2.866	
3.141	2.866	
3.094	2.999	
3.068	2.999	
3.055	2.999	
3.293	2.999	
3.167	2.999	
3.105	2.999	
3.073	2.999	
3.058	2.999	
3.050	2.999	
3.046	2.999	
3.045	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.348	2.930	
3.195	2.930	
3.118	2.930	
3.080	2.930	
3.361	3.244	
3.202	3.244	
3.202	3.143	
2.877	3.143	
3.204	3.143	
3.123	3.143	
3.123	3.092	
2.838	3.092	
3.185	3.092	
3.113	3.092	
3.105	2.993	
3.073	2.993	
3.302	2.993	
3.172	2.993	
3.107	2.993	
3.319	2.993	
3.181	2.993	
3.111	2.993	
3.076	2.993	
3.059	2.993	
3.070	3.007	
3.056	3.007	
3.049	3.007	
3.045	3.007	
3.288	3.007	
3.165	3.007	
3.103	3.007	
3.073	3.007	
3.057	3.007	
3.050	3.007	
2.816	3.123	
3.174	3.123	
3.108	3.123	
3.320	3.123	
3.181	3.123	
3.111	3.123	
3.111	3.082	
3.111	3.307	
3.111	2.930	
3.077	2.930	
2.863	3.116	
3.197	3.116	
3.119	3.116	
3.081	3.116	
3.306	3.116	
3.419	3.116	
3.230	3.116	
3.136	3.116	
3.334	3.116	
3.188	3.116	
3.099	3.228	
3.560	3.228	
3.301	3.228	
3.171	3.228	
3.171	3.135	
3.107	3.135	
3.107	3.088	
2.830	3.088	
2.830	3.065	
2.830	2.809	
2.790	2.783	
2.916	2.783	
2.734	2.783	
3.133	2.783	
3.087	2.783	
3.065	2.783	
3.053	2.783	
3.047	2.783	
3.045	2.783	
3.288	2.783	
3.107	3.076	
3.074	3.076	
3.074	3.059	
2.813	3.059	
2.813	3.050	
2.813	2.801	
2.683	2.801	
3.107	2.801	
3.075	2.801	
3.058	2.801	
3.042	2.802	
2.797	2.802	
3.165	2.802	
2.859	2.802	
3.195	2.802	
3.118	2.802	
3.080	2.802	
3.061	2.802	
3.051	2.802	
3.291	2.802	
3.102	3.186	
3.102	3.114	
3.102	2.833	
3.072	2.833	
3.302	2.833	
3.172	2.833	
3.107	2.833	
3.074	2.833	
3.058	2.833	
3.050	2.833	
2.962	2.864	
3.247	2.864	
3.144	2.864	
3.093	2.864	
3.067	2.864	
3.055	2.864	
3.048	2.864	
3.045	2.864	
3.043	2.864	
3.287	2.864	
3.088	2.992	
3.065	2.992	
3.053	2.992	
3.048	2.992	
2.800	2.992	
3.166	2.992	
3.104	2.992	
2.828	2.992	
3.180	2.992	
3.111	2.992	
2.855	2.744	
3.193	2.744	
3.117	2.744	
2.835	2.744	
2.694	2.744	
3.113	2.744	
3.077	2.744	
3.060	2.744	
3.051	2.744	
2.802	2.744	
3.099	2.916	
3.070	2.916	
3.056	2.916	
3.049	2.916	
2.801	2.916	
2.921	2.916	
3.226	2.916	
3.134	2.916	
3.088	2.916	
2.820	2.916	
2.880	2.736	
2.880	3.134	
2.880	2.843	
2.716	2.843	
2.716	2.698	
2.716	2.870	
2.716	2.711	
2.634	2.711	
3.083	2.711	
2.818	2.711	
3.049	3.022	
3.290	3.022	
2.921	3.022	
2.982	3.022	
2.982	2.787	
2.767	2.787	
2.904	2.787	
2.973	2.787	
2.763	2.787	
2.902	2.787	
2.936	2.838	
2.744	2.838	
2.893	2.838	
2.967	2.838	
2.760	2.838	
2.901	2.838	
2.971	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.957	2.814	
2.999	2.814	
2.776	2.814	
2.909	2.814	
2.731	2.814	
2.886	2.814	
2.719	2.814	
2.881	2.814	
2.717	2.814	
2.879	2.814	
2.919	2.795	
2.736	2.795	
2.889	2.795	
2.721	2.795	
2.881	2.795	
2.717	2.795	
2.879	2.795	
2.961	2.795	
2.757	2.795	
2.899	2.795	
2.726	2.808	
2.884	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.693	2.757	
2.867	2.757	
2.955	2.757	
2.754	2.757	
2.898	2.757	
2.725	2.757	
2.883	2.757	
2.718	2.757	
2.880	2.757	
2.716	2.757	
2.889	2.994	
2.965	2.994	
3.003	2.994	
3.268	2.994	
3.155	2.994	
2.854	2.994	
2.854	2.773	
2.703	2.773	
3.117	2.773	
2.835	2.773	
3.089	2.634	
3.066	2.634	
2.809	2.634	
2.681	2.634	
2.861	2.634	
2.707	2.634	
2.874	2.634	
2.714	2.634	
2.878	2.634	
2.960	2.634	
2.696	2.704	
2.869	2.704	
2.711	2.704	
2.876	2.704	
2.714	2.704	
2.878	2.704	
2.715	2.704	
2.879	2.704	
2.716	2.704	
2.879	2.704	
2.712	2.693	
2.877	2.693	
2.715	2.693	
2.878	2.693	
2.960	2.693	
2.756	2.693	
2.899	2.693	
2.970	2.693	
2.762	2.693	
2.902	2.693	
2.975	2.786	
2.764	2.786	
2.903	2.786	
2.728	2.786	
2.885	2.786	
2.719	2.786	
2.880	2.786	
2.716	2.786	
2.879	2.786	
2.960	2.786	
2.732	2.746	
2.887	2.746	
2.720	2.746	
2.881	2.746	
2.717	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.968	2.906	
2.760	2.906	
2.901	2.906	
2.971	2.906	
2.762	2.906	
2.902	2.906	
2.972	2.906	
2.762	2.906	
2.902	2.906	
2.972	2.906	
2.658	2.678	
2.850	2.678	
2.701	2.678	
2.872	2.678	
2.712	2.678	
2.877	2.678	
2.715	2.678	
2.878	2.678	
2.715	2.678	
2.879	2.678	
2.723	2.604	
2.882	2.604	
2.718	2.604	
2.880	2.604	
2.716	2.604	
2.879	2.604	
2.960	2.604	
2.757	2.604	
2.899	2.604	
3.215	2.604	
3.226	3.051	
3.134	3.051	
3.088	3.051	
3.065	3.051	
3.053	3.051	
2.803	3.051	
2.803	3.047	
2.803	2.800	
2.803	2.921	
2.803	2.981	
2.803	3.256	
3.096	2.704	
2.825	2.704	
2.689	2.704	
2.865	2.704	
3.198	2.704	
2.876	2.704	
2.714	2.704	
2.878	2.704	
3.205	2.704	
2.955	3.067	
2.955	3.054	
2.955	2.804	
2.754	2.804	
2.898	2.804	
2.725	2.804	
2.883	2.804	
2.963	2.804	
3.002	2.804	
