Server_05	Server_0	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.792	
3.164	2.792	
3.103	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.046	2.792	
3.289	2.792	
3.165	2.792	
3.103	2.792	
3.135	2.935	
3.088	2.935	
3.065	2.935	
3.053	2.935	
2.803	2.935	
3.167	2.935	
3.105	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.056	3.085	
3.056	3.063	
3.056	2.808	
3.049	2.808	
3.290	2.808	
3.411	2.808	
3.226	2.808	
3.134	2.808	
3.333	2.808	
3.187	2.808	
3.055	3.167	
3.055	3.105	
3.055	2.829	
3.055	3.180	
3.055	2.866	
2.804	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.547	2.866	
3.272	3.332	
3.647	3.332	
3.344	3.332	
3.193	3.332	
3.193	3.187	
2.873	3.187	
2.873	3.114	
2.873	2.834	
2.713	2.834	
3.122	2.834	
3.192	2.845	
3.117	2.845	
3.324	2.845	
2.938	2.845	
2.990	2.845	
3.016	2.845	
3.029	2.845	
3.280	2.845	
3.161	2.845	
3.101	2.845	
3.043	2.991	
2.798	2.991	
2.920	2.991	
3.226	2.991	
3.134	2.991	
3.088	2.991	
3.065	2.991	
3.053	2.991	
3.048	2.991	
3.290	2.991	
3.096	3.088	
3.314	3.088	
3.178	3.088	
3.355	3.088	
3.443	3.088	
3.242	3.088	
3.142	3.088	
3.092	3.088	
3.067	3.088	
3.067	3.065	
2.775	2.967	
2.908	2.967	
2.908	2.760	
2.908	3.146	
2.908	2.849	
2.908	3.190	
2.908	2.872	
2.908	2.957	
2.908	3.244	
2.908	3.143	
2.908	3.092	
3.088	3.036	
3.088	3.284	
3.088	2.918	
2.821	2.918	
2.931	2.918	
2.742	2.918	
3.137	2.918	
3.089	2.918	
3.310	2.918	
3.170	2.990	
3.106	2.990	
3.074	2.990	
3.058	2.990	
2.805	2.990	
2.924	2.990	
3.228	2.990	
3.135	2.990	
3.088	2.990	
3.065	2.990	
3.058	2.990	
3.295	2.990	
2.924	2.990	
2.983	2.990	
3.012	2.990	
3.027	2.990	
3.279	2.990	
3.161	2.990	
3.101	2.990	
2.827	2.990	
2.848	3.040	
2.945	3.040	
2.993	3.040	
3.018	3.040	
3.030	3.040	
3.036	3.040	
3.284	3.040	
3.163	3.040	
2.858	3.040	
2.858	2.797	
2.858	2.919	
2.770	2.620	
2.770	3.076	
2.770	3.059	
2.770	2.806	
2.770	2.679	
2.770	3.105	
2.770	3.074	
2.770	2.813	
2.770	2.683	
2.770	3.107	
3.197	3.096	
3.120	3.096	
2.836	3.096	
2.836	2.824	
2.836	3.178	
2.836	3.110	
2.836	3.321	
2.836	2.937	
2.836	2.989	
2.836	3.505	
2.978	2.675	
2.765	2.675	
2.659	2.675	
2.659	2.614	
2.606	2.614	
2.824	2.614	
2.933	2.614	
2.743	2.614	
2.892	2.614	
3.004	2.788	
3.023	2.788	
2.788	2.788	
2.915	2.788	
2.978	2.788	
3.010	2.788	
3.026	2.788	
2.789	2.788	
2.916	2.788	
2.979	2.788	
2.797	2.788	
2.919	2.788	
2.981	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.001	2.788	
2.777	2.788	
2.909	2.788	
2.976	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.995	2.788	
3.018	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.879	2.788	
2.960	2.788	
2.757	2.788	
2.899	2.788	
2.970	2.788	
3.006	2.788	
2.779	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.898	2.788	
2.970	2.788	
3.006	2.788	
2.779	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.788	2.788	
2.915	2.788	
2.978	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.781	2.703	
2.911	2.703	
2.976	2.703	
2.765	2.703	
2.903	2.703	
2.972	2.703	
2.763	2.703	
2.902	2.703	
2.972	2.703	
3.007	2.703	
2.780	2.845	
2.911	2.845	
2.976	2.845	
2.765	2.845	
2.903	2.845	
2.972	2.845	
2.763	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.879	3.102	
3.205	3.102	
3.124	3.102	
3.083	3.102	
3.083	3.072	
2.818	3.072	
3.175	3.072	
3.108	3.072	
3.075	3.072	
3.058	3.072	
3.049	3.037	
2.801	3.037	
3.166	3.037	
2.859	3.037	
3.195	3.037	
3.119	3.037	
3.080	3.037	
2.816	3.037	
3.174	3.037	
3.108	3.037	
3.090	2.815	
3.066	2.815	
3.054	2.815	
3.048	2.815	
3.045	2.815	
2.799	2.815	
2.920	2.815	
3.226	2.815	
3.134	2.815	
2.843	2.815	
3.120	2.946	
3.081	2.946	
2.817	2.946	
2.817	2.749	
2.685	2.749	
2.863	2.749	
2.953	2.749	
2.997	2.749	
3.264	2.749	
3.153	2.749	
2.734	2.855	
2.888	2.855	
3.210	2.855	
2.881	2.855	
2.717	2.855	
3.124	2.855	
2.838	2.855	
2.838	2.704	
2.838	2.873	
2.838	2.957	
2.838	2.755	
2.740	2.937	
2.740	2.745	
2.740	2.649	
2.740	2.845	
2.740	2.699	
2.740	2.870	
2.740	2.712	
2.740	2.877	
2.740	3.204	
2.740	2.878	
2.936	3.015	
2.936	3.028	
2.936	2.790	
2.936	2.916	
2.744	2.916	
2.744	2.734	
2.744	2.888	
2.744	3.210	
2.744	2.881	
2.744	2.717	
2.651	2.649	
2.846	2.649	
2.699	2.649	
2.871	2.649	
2.956	2.649	
2.999	2.649	
3.020	2.649	
3.031	2.649	
3.036	2.649	
3.036	2.651	
3.039	2.651	
2.796	2.651	
2.919	2.651	
2.980	2.651	
3.011	2.651	
2.782	2.651	
2.912	2.651	
2.977	2.651	
2.765	2.651	
2.963	2.853	
2.758	2.853	
2.900	2.853	
2.726	2.853	
2.884	2.853	
2.963	2.853	
2.758	2.853	
2.900	2.853	
2.726	2.853	
2.884	2.853	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
2.674	2.681	
2.858	2.681	
2.705	2.681	
2.874	2.681	
2.958	2.681	
2.755	2.681	
2.898	2.681	
2.970	2.681	
2.761	2.681	
2.902	2.681	
3.000	2.987	
3.021	2.987	
3.031	2.987	
2.792	2.987	
2.917	2.987	
2.979	2.987	
3.011	2.987	
3.026	2.987	
2.789	2.987	
2.916	2.987	
3.007	2.913	
2.780	2.913	
2.911	2.913	
2.976	2.913	
2.764	2.913	
2.903	2.913	
2.972	2.913	
2.763	2.913	
2.902	2.913	
2.972	2.913	
2.755	2.841	
2.899	2.841	
2.970	2.841	
2.761	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.942	2.721	
2.747	2.721	
2.895	2.721	
2.724	2.721	
2.883	2.721	
2.718	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.888	2.780	
2.720	2.780	
2.881	2.780	
2.717	2.780	
2.879	2.780	
2.961	2.780	
2.757	2.780	
2.899	2.780	
2.726	2.780	
2.884	2.780	
2.675	2.865	
2.858	2.865	
2.858	2.709	
2.858	2.875	
2.858	2.469	
2.858	2.756	
2.858	3.144	
2.858	2.604	
2.705	2.604	
2.629	2.604	
2.686	2.802	
2.686	2.677	
2.686	2.860	
2.686	3.196	
2.686	2.874	
2.686	2.713	
2.686	2.633	
2.375	2.633	
2.375	2.593	
2.375	3.062	
2.375	2.807	
2.874	2.805	
2.713	2.805	
2.713	2.679	
2.713	2.860	
2.713	2.706	
2.633	2.706	
2.837	2.706	
3.184	2.706	
2.869	2.706	
2.914	2.816	
3.223	2.816	
2.888	2.816	
2.720	2.816	
3.126	2.816	
3.084	2.816	
2.818	2.816	
2.685	2.816	
2.864	2.816	
2.953	2.816	
3.010	2.754	
3.026	2.754	
2.789	2.754	
2.915	2.754	
2.979	2.754	
2.766	2.754	
2.904	2.754	
2.728	2.754	
2.885	2.754	
2.963	2.754	
3.004	2.806	
2.778	2.806	
2.910	2.806	
2.731	2.806	
2.887	2.806	
2.720	2.806	
2.881	2.806	
2.717	2.806	
2.879	2.806	
2.961	2.806	
3.258	2.666	
3.150	2.666	
3.341	2.666	
3.191	2.666	
3.361	2.666	
3.202	2.666	
3.367	2.666	
3.204	2.666	
3.368	2.666	
3.450	2.666	
3.191	3.124	
3.361	3.124	
3.202	3.124	
3.367	3.124	
3.449	3.124	
3.490	3.124	
3.266	3.124	
3.399	3.124	
3.465	3.124	
3.498	3.124	
3.765	3.483	
3.648	3.483	
3.590	3.483	
3.561	3.483	
3.791	3.483	
3.661	3.483	
3.841	3.483	
3.686	3.483	
3.854	3.483	
3.693	3.483	
3.918	3.667	
3.970	3.667	
3.751	3.667	
3.886	3.667	
3.709	3.667	
3.865	3.667	
3.943	3.667	
3.737	3.667	
3.879	3.667	
