Server_06	Server_0	
3.065	2.791	
3.298	2.791	
3.170	2.791	
3.085	3.048	
3.308	3.048	
3.175	3.048	
3.353	3.048	
3.198	3.048	
3.120	3.048	
3.326	3.048	
3.184	3.048	
3.113	3.048	
3.077	3.048	
3.361	3.056	
3.202	3.056	
3.122	3.056	
3.082	3.056	
3.062	3.056	
3.297	3.056	
3.169	3.056	
3.106	3.056	
3.319	3.056	
3.180	3.056	
3.053	2.958	
3.048	2.958	
3.045	2.958	
3.288	2.958	
3.165	2.958	
3.103	2.958	
3.073	2.958	
3.057	2.958	
3.049	2.958	
3.046	2.958	
3.101	3.008	
3.071	3.008	
3.057	3.008	
3.049	3.008	
3.045	3.008	
2.799	3.008	
3.165	3.008	
3.104	3.008	
3.073	3.008	
2.813	3.008	
2.953	2.922	
3.242	2.922	
3.142	2.922	
3.337	2.922	
3.189	2.922	
3.116	2.922	
3.079	2.922	
2.816	2.922	
2.929	2.922	
2.985	2.922	
3.266	2.750	
3.154	2.750	
3.098	2.750	
3.315	2.750	
3.178	2.750	
3.110	2.750	
3.076	2.750	
3.059	2.750	
3.050	2.750	
3.046	2.750	
3.081	2.946	
3.062	2.946	
3.052	2.946	
3.047	2.946	
3.044	2.946	
3.043	2.946	
3.287	2.946	
3.165	2.946	
2.859	2.946	
2.950	2.946	
2.971	2.776	
3.006	2.776	
3.269	2.776	
3.155	2.776	
3.099	2.776	
3.070	2.776	
3.056	2.776	
3.049	2.776	
3.045	2.776	
3.044	2.776	
3.042	2.746	
2.797	2.746	
2.920	2.746	
3.226	2.746	
3.134	2.746	
3.088	2.746	
3.065	2.746	
3.053	2.746	
3.048	2.746	
3.045	2.746	
3.052	2.931	
3.047	2.931	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.081	3.145	
3.306	3.145	
3.174	3.145	
3.353	3.145	
3.197	3.145	
3.120	3.145	
3.120	3.094	
2.592	3.094	
3.062	3.094	
3.062	3.068	
3.062	2.810	
2.881	2.729	
3.206	2.729	
3.124	2.729	
3.083	2.729	
3.307	2.729	
3.175	2.729	
3.108	2.729	
3.075	2.729	
3.058	2.729	
3.053	2.990	
3.047	2.990	
3.045	2.990	
3.043	2.990	
2.798	2.990	
3.165	2.990	
3.103	2.990	
3.073	2.990	
3.057	2.990	
3.049	2.990	
3.044	2.994	
3.288	2.994	
3.165	2.994	
3.103	2.994	
3.073	2.994	
3.057	2.994	
2.805	2.994	
2.805	2.773	
2.805	2.908	
2.805	2.730	
2.805	3.131	
3.233	2.894	
2.893	2.894	
2.967	2.894	
3.005	2.894	
3.023	2.894	
3.032	2.894	
3.037	2.894	
3.039	2.894	
3.041	2.894	
3.022	2.806	
3.032	2.806	
2.792	2.806	
2.917	2.806	
2.979	2.806	
3.011	2.806	
3.026	2.806	
3.034	2.806	
2.793	2.806	
2.918	2.806	
3.009	2.755	
3.025	2.755	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.966	2.755	
3.004	2.755	
3.023	2.755	
3.032	2.755	
2.793	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.740	2.755	
2.891	2.755	
2.966	2.755	
3.004	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.015	2.755	
2.784	2.755	
2.913	2.755	
2.977	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.021	2.755	
3.032	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.021	2.755	
3.032	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
2.782	2.755	
2.912	2.755	
2.977	2.755	
3.009	2.755	
2.734	2.812	
2.888	2.812	
2.965	2.812	
3.003	2.812	
3.023	2.812	
2.788	2.812	
2.915	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.938	2.956	
2.990	2.956	
3.016	2.956	
3.029	2.956	
2.791	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
2.782	2.956	
2.912	2.956	
2.991	2.956	
3.017	2.956	
2.785	2.956	
2.913	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
3.022	2.876	
3.032	2.876	
2.792	2.876	
2.917	2.876	
2.979	2.876	
3.011	2.876	
3.026	2.876	
2.789	2.876	
2.916	2.876	
2.979	2.876	
3.016	2.811	
3.029	2.811	
2.791	2.811	
2.916	2.811	
2.979	2.811	
3.010	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
3.009	2.811	
2.725	2.759	
2.883	2.759	
2.963	2.759	
3.002	2.759	
2.777	2.759	
2.910	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.987	2.759	
2.770	2.759	
2.906	2.759	
2.974	2.759	
2.763	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
3.026	2.759	
2.789	2.759	
2.915	2.759	
2.979	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.732	2.718	
2.887	2.718	
2.964	2.718	
2.759	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.939	2.685	
2.746	2.685	
2.894	2.685	
2.968	2.685	
2.760	2.685	
2.901	2.685	
2.727	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.928	2.658	
2.740	2.658	
2.891	2.658	
2.722	2.658	
2.882	2.658	
2.962	2.658	
2.757	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.708	2.658	
2.875	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.922	2.658	
2.737	2.658	
2.890	2.658	
2.721	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.912	2.658	
2.977	2.658	
2.765	2.658	
2.903	2.658	
2.728	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.700	2.658	
2.871	2.658	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.718	2.637	
2.880	2.637	
2.961	2.637	
2.757	2.637	
2.899	2.637	
2.726	2.637	
2.884	2.637	
2.718	2.637	
2.880	2.637	
2.716	2.637	
2.928	2.620	
2.740	2.620	
2.891	2.620	
2.722	2.620	
2.882	2.620	
2.717	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.926	2.596	
2.739	2.596	
2.890	2.596	
2.966	2.596	
2.759	2.596	
2.901	2.596	
2.727	2.596	
2.884	2.596	
2.718	2.596	
2.880	2.596	
2.706	2.854	
2.874	2.854	
2.713	2.854	
2.878	2.854	
2.960	2.854	
2.756	2.854	
2.899	2.854	
2.970	2.854	
2.762	2.854	
2.902	2.854	
3.027	3.000	
3.034	3.000	
3.038	3.000	
3.040	3.000	
2.796	3.000	
2.919	3.000	
2.980	3.000	
3.011	3.000	
3.271	3.000	
3.157	3.000	
3.091	2.973	
3.066	2.973	
3.054	2.973	
3.048	2.973	
3.045	2.973	
3.043	2.973	
2.798	2.973	
3.165	2.973	
2.859	2.973	
3.195	2.973	
3.232	3.105	
2.893	3.105	
2.893	2.829	
2.893	2.935	
2.893	2.989	
2.893	2.771	
2.723	2.771	
2.882	2.771	
2.962	2.771	
3.247	2.771	
3.002	2.826	
3.022	2.826	
3.277	2.826	
2.915	2.826	
2.978	2.826	
3.010	2.826	
2.781	2.826	
2.912	2.826	
2.977	2.826	
3.254	2.826	
3.001	2.612	
2.777	2.612	
3.154	2.612	
2.853	2.612	
2.703	2.612	
2.872	2.612	
2.957	2.612	
2.755	2.612	
2.898	2.612	
2.970	2.612	
2.743	2.977	
2.893	2.977	
2.967	2.977	
2.967	2.765	
2.967	2.903	
2.967	3.217	
2.967	2.640	
2.760	2.640	
2.656	2.640	
3.094	2.640	
2.813	2.712	
2.683	2.712	
2.862	2.712	
3.197	2.712	
2.875	2.712	
2.714	2.712	
3.123	2.712	
2.838	2.712	
2.695	2.712	
2.695	2.632	
2.695	2.837	
2.775	2.655	
2.775	3.093	
2.775	2.823	
2.775	2.688	
2.664	2.688	
2.664	2.620	
2.664	2.831	
2.664	2.692	
2.664	2.378	
2.664	2.710	
2.987	3.040	
2.987	2.796	
2.770	2.796	
2.770	2.674	
2.661	2.674	
2.852	2.674	
2.702	2.674	
2.872	2.674	
2.712	2.674	
2.853	2.762	
2.703	2.762	
2.872	2.762	
2.957	2.762	
2.999	2.762	
3.266	2.762	
3.154	2.762	
2.853	2.762	
2.947	2.762	
2.750	2.762	
3.005	3.181	
3.268	3.181	
3.155	3.181	
3.155	2.867	
2.609	2.867	
3.070	2.867	
3.056	2.867	
2.804	2.867	
3.168	2.867	
