Server_05	Server_0	
4.183	4.078	
4.102	4.078	
4.306	4.078	
4.164	4.078	
4.337	4.078	
4.179	4.078	
4.345	4.078	
4.183	4.078	
4.102	4.078	
4.391	4.095	
4.206	4.095	
4.358	4.095	
4.190	4.095	
4.105	4.095	
4.308	4.095	
4.165	4.095	
4.338	4.095	
4.179	4.095	
4.100	4.095	
4.385	4.192	
4.448	4.192	
4.234	4.192	
4.373	4.192	
4.197	4.192	
4.354	4.192	
4.187	4.192	
4.349	4.192	
4.430	4.192	
4.226	4.192	
4.327	4.267	
4.174	4.267	
4.342	4.267	
4.182	4.267	
4.346	4.267	
4.428	4.267	
4.470	4.267	
4.245	4.267	
4.378	4.267	
4.444	4.267	
4.431	4.220	
4.226	4.220	
4.368	4.220	
4.439	4.220	
4.475	4.220	
4.248	4.220	
4.379	4.220	
4.445	4.220	
4.478	4.220	
4.249	4.220	
4.349	4.221	
4.430	4.221	
4.470	4.221	
4.246	4.221	
4.378	4.221	
4.444	4.221	
4.478	4.221	
4.249	4.221	
4.380	4.221	
4.445	4.221	
4.423	4.186	
4.222	4.186	
4.366	4.186	
4.439	4.186	
4.475	4.186	
4.248	4.186	
4.379	4.186	
4.445	4.186	
4.233	4.186	
4.372	4.186	
4.406	4.106	
4.458	4.106	
4.240	4.106	
4.375	4.106	
4.443	4.106	
4.477	4.106	
4.249	4.106	
4.380	4.106	
4.445	4.106	
4.478	4.106	
4.206	4.064	
4.358	4.064	
4.434	4.064	
4.473	4.064	
4.247	4.064	
4.379	4.064	
4.445	4.064	
4.478	4.064	
4.249	4.064	
4.380	4.064	
4.433	4.204	
4.472	4.204	
4.246	4.204	
4.379	4.204	
4.445	4.204	
4.478	4.204	
4.249	4.204	
4.380	4.204	
4.445	4.204	
4.478	4.204	
4.246	4.193	
4.379	4.193	
4.445	4.193	
4.478	4.193	
4.249	4.193	
4.380	4.193	
4.445	4.193	
4.478	4.193	
4.250	4.193	
4.380	4.193	
4.469	4.285	
4.490	4.285	
4.256	4.285	
4.383	4.285	
4.447	4.285	
4.479	4.285	
4.250	4.285	
4.380	4.285	
4.445	4.285	
4.478	4.285	
4.248	4.317	
4.379	4.317	
4.445	4.317	
4.478	4.317	
4.494	4.317	
4.502	4.317	
4.507	4.317	
4.264	4.317	
4.387	4.317	
