Server_04	Server_0	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.076	2.959	
3.059	2.959	
3.050	2.959	
3.291	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.064	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.098	2.959	
3.070	2.959	
3.056	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.044	2.878	
2.799	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.302	2.878	
3.172	2.878	
3.107	2.878	
3.074	2.878	
3.058	2.878	
3.042	3.113	
3.042	3.078	
3.042	2.815	
2.797	2.815	
2.920	2.815	
3.226	2.815	
3.134	2.815	
3.088	2.815	
3.310	2.815	
3.176	2.815	
3.361	2.965	
3.201	2.965	
3.366	2.965	
3.204	2.965	
3.123	2.965	
3.327	2.965	
3.185	2.965	
3.113	2.965	
3.322	2.965	
3.182	2.965	
3.061	2.970	
3.052	2.970	
3.047	2.970	
3.044	2.970	
3.043	2.970	
3.042	2.970	
3.042	2.970	
3.042	2.970	
3.042	2.970	
3.287	2.970	
3.131	2.829	
3.087	2.829	
2.820	2.829	
2.931	2.829	
2.986	2.829	
3.259	2.829	
3.150	2.829	
3.096	2.829	
3.069	2.829	
3.055	2.829	
3.052	2.948	
2.802	2.948	
2.922	2.948	
2.982	2.948	
3.257	2.948	
3.149	2.948	
3.096	2.948	
3.314	2.948	
3.178	2.948	
3.355	2.948	
3.178	3.291	
3.178	3.166	
2.865	3.166	
2.865	3.104	
2.865	2.828	
2.865	3.180	
2.865	3.111	
2.865	2.832	
2.709	2.832	
3.120	2.832	
3.367	3.186	
3.694	3.186	
3.368	3.186	
3.205	3.186	
3.123	3.186	
3.123	3.114	
3.083	3.114	
3.307	3.114	
3.174	3.114	
3.353	3.114	
3.052	2.720	
3.047	2.720	
3.044	2.720	
2.799	2.720	
2.920	2.720	
3.226	2.720	
3.134	2.720	
3.088	2.720	
3.065	2.720	
3.053	2.720	
3.063	2.964	
3.052	2.964	
3.292	2.964	
3.167	2.964	
3.104	2.964	
3.073	2.964	
3.302	2.964	
3.172	2.964	
3.107	2.964	
3.074	2.964	
3.044	3.304	
3.288	3.304	
3.288	3.173	
2.920	3.173	
3.226	3.173	
3.134	3.173	
3.333	3.173	
3.187	3.173	
3.115	3.173	
3.323	3.173	
3.347	3.013	
3.194	3.013	
3.118	3.013	
3.080	3.013	
3.551	3.013	
3.296	3.013	
3.169	3.013	
3.105	3.013	
3.318	3.013	
3.180	3.013	
3.104	2.878	
3.318	2.878	
3.180	2.878	
3.111	2.878	
3.076	2.878	
3.059	2.878	
2.806	2.878	
2.924	2.878	
3.228	2.878	
3.135	2.878	
3.124	3.004	
3.328	3.004	
3.185	3.004	
3.113	3.004	
3.078	3.004	
3.060	3.004	
3.051	3.004	
3.046	3.004	
2.799	3.004	
3.166	3.004	
3.173	2.947	
3.108	2.947	
3.075	2.947	
2.814	2.947	
2.928	2.947	
3.230	2.947	
3.136	2.947	
3.089	2.947	
3.065	2.947	
3.054	2.947	
3.043	3.018	
3.042	3.018	
2.797	3.018	
3.165	3.018	
3.103	3.018	
3.072	3.018	
3.057	3.018	
3.049	3.018	
2.801	3.018	
2.921	3.018	
3.220	3.023	
3.131	3.023	
3.086	3.023	
3.064	3.023	
2.808	3.023	
2.925	3.023	
3.228	3.023	
3.135	3.023	
3.088	3.023	
3.065	3.023	
2.795	3.172	
3.163	3.172	
3.163	3.107	
2.858	3.107	
2.858	3.074	
2.858	2.814	
2.858	2.928	
2.858	3.230	
2.858	2.891	
2.858	2.722	
2.858	2.882	
3.126	2.924	
3.084	2.924	
3.063	2.924	
3.052	2.924	
3.047	2.924	
3.289	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.034	3.296	
3.034	3.169	
3.034	2.861	
3.034	2.951	
3.034	2.997	
3.034	3.264	
3.034	3.153	
3.034	2.853	
2.793	2.853	
3.162	2.853	
3.427	2.907	
3.234	2.907	
3.138	2.907	
3.090	2.907	
3.066	2.907	
2.809	2.907	
3.170	2.907	
3.106	2.907	
3.074	2.907	
3.303	2.907	
2.849	2.915	
2.849	2.734	
2.849	2.888	
2.849	2.965	
2.849	2.759	
2.701	2.759	
3.116	2.759	
3.079	2.759	
2.816	2.759	
2.929	2.759	
3.218	2.654	
2.885	2.654	
2.719	2.654	
2.880	2.654	
3.206	2.654	
2.879	2.654	
2.716	2.654	
2.879	2.654	
2.960	2.654	
3.001	2.654	
3.031	2.920	
3.037	2.920	
3.039	2.920	
2.796	2.920	
2.919	2.920	
2.980	2.920	
3.011	2.920	
2.782	2.920	
3.157	2.920	
3.099	2.920	
2.837	3.037	
3.184	3.037	
3.113	3.037	
2.833	3.037	
3.182	3.037	
2.867	3.037	
2.867	2.795	
2.465	2.795	
2.754	2.795	
3.143	2.795	
2.740	2.791	
2.740	2.672	
2.740	2.857	
2.740	2.705	
2.647	2.705	
2.844	2.705	
2.698	2.705	
2.870	2.705	
2.956	2.705	
2.754	2.705	
2.910	2.939	
2.976	2.939	
2.764	2.939	
2.903	2.939	
2.972	2.939	
2.763	2.939	
2.902	2.939	
2.972	2.939	
3.007	2.939	
2.780	2.939	
2.835	2.829	
2.939	2.829	
2.746	2.829	
2.894	2.829	
2.968	2.829	
3.005	2.829	
2.779	2.829	
2.910	2.829	
2.731	2.829	
2.887	2.829	
2.898	2.993	
2.898	2.773	
2.898	2.907	
2.898	2.730	
2.898	3.131	
2.898	2.842	
2.725	2.842	
2.883	2.842	
2.718	2.842	
3.125	2.842	
3.133	2.888	
2.843	2.888	
3.187	2.888	
2.870	2.888	
2.870	2.720	
2.870	2.881	
2.870	2.961	
2.870	2.757	
2.870	2.899	
2.870	2.726	
2.870	2.884	
3.047	2.841	
3.047	3.187	
3.047	2.870	
2.800	2.870	
2.921	2.870	
2.737	2.870	
2.889	2.870	
2.966	2.870	
2.759	2.870	
2.949	2.872	
2.751	2.872	
2.896	2.872	
2.969	2.872	
2.761	2.872	
2.901	2.872	
2.727	2.872	
2.884	2.872	
2.963	2.872	
2.758	2.872	
2.949	2.840	
2.751	2.840	
2.896	2.840	
2.969	2.840	
3.005	2.840	
2.779	2.840	
2.910	2.840	
2.732	2.840	
2.887	2.840	
2.964	2.840	
2.667	2.960	
2.854	2.960	
3.193	2.960	
2.873	2.960	
2.873	2.756	
2.873	2.899	
2.873	2.726	
2.873	3.129	
2.873	2.841	
2.873	2.941	
2.873	2.747	
2.761	2.990	
2.902	2.990	
3.217	2.990	
3.129	2.990	
2.841	2.990	
2.841	2.771	
2.841	2.907	
2.841	2.730	
2.841	3.131	
2.841	2.842	
2.957	2.921	
2.755	2.921	
3.143	2.921	
3.337	2.921	
2.945	2.921	
2.993	2.921	
3.018	2.921	
3.030	2.921	
2.791	2.921	
2.849	2.915	
2.945	2.915	
2.994	2.915	
3.018	2.915	
3.030	2.915	
3.036	2.915	
2.794	2.915	
2.918	2.915	
2.980	2.915	
2.766	2.915	
2.899	2.968	
2.970	2.968	
3.006	2.968	
2.779	2.968	
3.155	2.968	
2.854	2.968	
2.948	2.968	
3.240	2.968	
3.141	2.968	
3.091	2.968	
2.800	3.159	
3.166	3.159	
3.104	3.159	
3.104	2.856	
2.584	2.856	
2.813	2.856	
2.813	2.704	
2.813	2.873	
2.813	2.713	
2.813	3.122	
2.813	2.837	
2.815	2.779	
2.684	2.779	
2.684	2.666	
2.684	2.854	
2.684	2.703	
2.684	2.628	
2.684	2.835	
2.684	2.694	
2.684	2.868	
2.684	2.710	
2.887	2.443	
2.887	2.743	
2.887	2.892	
2.887	2.967	
2.887	3.004	
2.887	2.779	
2.720	2.779	
2.881	2.779	
2.961	2.779	
2.688	2.868	
2.865	2.868	
2.865	2.710	
2.865	2.876	
2.865	2.714	
2.865	2.878	
2.865	2.715	
2.709	2.715	
2.875	2.715	
2.714	2.715	
3.204	3.021	
2.878	3.021	
2.878	2.787	
2.716	2.787	
2.879	2.787	
2.960	2.787	
2.756	2.787	
3.144	2.787	
2.848	2.787	
