Server_07	Server_0	
2.758	2.673	
2.900	2.673	
2.971	2.673	
2.723	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.941	2.630	
2.991	2.630	
2.772	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.927	2.630	
2.740	2.630	
2.891	2.630	
2.966	2.630	
2.759	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.926	2.630	
2.740	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.893	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.666	2.630	
2.854	2.630	
2.703	2.630	
2.873	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.923	2.630	
2.738	2.630	
2.890	2.630	
2.721	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.677	2.630	
2.859	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.708	2.630	
2.875	2.630	
2.958	2.630	
2.755	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.940	2.630	
2.746	2.630	
2.894	2.630	
2.723	2.630	
2.883	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.935	2.630	
2.744	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.949	2.630	
2.751	2.630	
2.896	2.630	
2.969	2.630	
2.761	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.662	2.630	
2.852	2.630	
2.702	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.710	2.614	
2.876	2.614	
2.959	2.614	
2.756	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.938	2.798	
2.745	2.798	
2.894	2.798	
2.723	2.798	
2.882	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.890	2.847	
2.966	2.847	
2.759	2.847	
2.901	2.847	
2.727	2.847	
2.884	2.847	
2.718	2.847	
2.880	2.847	
2.961	2.847	
2.757	2.847	
2.938	2.788	
2.990	2.788	
2.771	2.788	
2.906	2.788	
2.730	2.788	
2.886	2.788	
2.719	2.788	
2.880	2.788	
2.717	2.788	
2.879	2.788	
2.744	2.720	
2.893	2.720	
2.967	2.720	
2.760	2.720	
2.901	2.720	
2.971	2.720	
2.762	2.720	
2.902	2.720	
2.727	2.720	
2.885	2.720	
2.659	2.859	
2.850	2.859	
2.850	2.706	
2.850	2.874	
2.850	2.958	
2.850	2.755	
2.701	2.755	
2.872	2.755	
2.712	2.755	
2.877	2.755	
2.964	3.023	
2.964	2.788	
2.964	2.915	
2.964	3.223	
2.964	2.888	
2.758	2.888	
2.758	2.720	
2.655	2.720	
2.849	2.720	
2.945	2.720	
2.741	2.883	
2.891	2.883	
2.722	2.883	
2.882	2.883	
2.962	2.883	
3.002	2.883	
3.022	2.883	
3.277	2.883	
2.915	2.883	
2.734	2.883	
3.116	2.891	
3.079	2.891	
3.060	2.891	
3.051	2.891	
2.802	2.891	
2.922	2.891	
3.227	2.891	
3.134	2.891	
2.843	2.891	
2.943	2.891	
3.219	2.947	
3.131	2.947	
2.842	2.947	
3.187	2.947	
3.114	2.947	
3.078	2.947	
3.060	2.947	
3.051	2.947	
3.046	2.947	
2.799	2.947	
2.930	2.823	
3.231	2.823	
2.892	2.823	
2.722	2.823	
2.882	2.823	
3.207	2.823	
2.880	2.823	
2.716	2.823	
2.716	2.688	
2.716	2.865	
2.716	2.709	
2.492	2.713	
2.767	2.713	
2.904	2.713	
2.728	2.713	
2.885	2.713	
2.719	2.713	
2.636	2.713	
2.839	2.713	
2.696	2.713	
2.879	2.713	
2.960	2.713	
2.757	2.713	
2.655	2.713	
2.848	2.713	
2.700	2.713	
2.871	2.713	
2.712	2.713	
2.877	2.713	
2.715	2.713	
2.871	2.681	
2.712	2.681	
2.877	2.681	
2.715	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.898	2.618	
2.725	2.618	
2.639	2.618	
2.840	2.618	
2.697	2.618	
2.869	2.618	
2.711	2.618	
2.632	2.618	
2.837	2.618	
2.695	2.618	
2.899	2.605	
2.726	2.605	
2.639	2.605	
2.840	2.605	
2.941	2.605	
3.236	2.605	
3.139	2.605	
3.335	2.605	
3.189	2.605	
3.115	2.605	
3.329	2.605	
3.185	2.605	
3.358	2.605	
3.200	2.605	
3.366	2.605	
3.204	2.605	
3.368	2.605	
3.205	2.605	
3.368	2.605	
