Server_00	Server_0	
3.105	2.873	
3.073	2.873	
3.057	2.873	
3.295	2.873	
3.658	2.873	
3.350	2.873	
3.121	3.353	
3.326	3.353	
3.326	3.197	
2.939	3.197	
3.236	3.197	
3.139	3.197	
3.139	3.120	
2.846	3.120	
3.189	3.120	
3.360	3.120	
3.155	3.016	
3.343	3.016	
3.193	3.016	
3.362	3.016	
3.202	3.016	
3.122	3.016	
3.082	3.016	
3.307	3.016	
3.174	3.016	
3.108	3.016	
3.078	3.310	
3.305	3.310	
3.305	3.176	
3.173	3.176	
3.173	3.109	
2.863	3.109	
3.442	3.109	
3.242	3.109	
3.142	3.109	
3.337	3.109	
3.634	3.257	
3.338	3.257	
3.190	3.257	
3.190	3.149	
2.871	3.149	
3.201	3.149	
3.122	3.149	
3.122	3.095	
2.837	3.095	
3.184	3.095	
3.372	2.980	
3.207	2.980	
3.124	2.980	
3.328	2.980	
3.185	2.980	
3.113	2.980	
3.078	2.980	
3.060	2.980	
3.296	2.980	
3.169	2.980	
3.080	2.991	
3.061	2.991	
3.051	2.991	
3.047	2.991	
3.289	2.991	
3.165	2.991	
3.104	2.991	
3.073	2.991	
3.057	2.991	
2.805	2.991	
2.976	2.897	
3.009	2.897	
3.025	2.897	
3.278	2.897	
2.916	2.897	
2.979	2.897	
3.010	2.897	
3.026	2.897	
3.279	2.897	
3.160	2.897	
3.054	2.854	
3.048	2.854	
3.045	2.854	
3.043	2.854	
3.043	2.854	
3.042	2.854	
2.797	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.045	3.199	
3.045	3.121	
3.045	3.081	
3.045	2.817	
2.799	2.817	
3.165	2.817	
3.103	2.817	
3.318	2.817	
3.669	2.817	
3.356	2.817	
3.332	3.319	
3.187	3.319	
3.187	3.180	
2.870	3.180	
3.201	3.180	
3.121	3.180	
3.121	3.111	
3.121	3.321	
3.121	3.182	
3.121	3.112	
3.019	3.077	
3.019	3.060	
3.019	2.806	
3.019	2.924	
3.019	2.983	
3.019	3.257	
3.019	2.905	
2.786	2.905	
2.786	2.729	
2.786	3.130	
2.786	2.841	
3.394	3.061	
2.973	3.061	
2.973	3.051	
2.973	3.047	
2.973	2.800	
2.518	2.800	
3.025	2.800	
3.278	2.800	
3.160	2.800	
3.437	3.222	
3.240	3.222	
3.141	3.222	
3.336	3.222	
3.189	3.222	
3.360	3.222	
3.201	3.222	
3.366	3.222	
3.204	3.222	
3.204	3.132	
2.820	2.980	
2.931	2.980	
3.231	2.980	
3.136	2.980	
3.089	2.980	
2.821	2.980	
3.176	2.980	
3.109	2.980	
3.075	2.980	
3.059	2.980	
3.049	3.009	
3.045	3.009	
3.044	3.009	
2.798	3.009	
3.165	3.009	
3.103	3.009	
3.073	3.009	
2.813	3.009	
3.172	3.009	
3.107	3.009	
2.816	2.849	
2.816	2.701	
2.816	2.871	
2.816	2.712	
2.816	3.122	
2.816	3.082	
2.816	3.062	
2.816	3.052	
2.816	2.802	
2.816	3.167	
2.816	3.104	
3.047	3.004	
3.047	3.268	
3.047	3.155	
3.047	3.098	
3.047	2.825	
2.800	2.825	
3.166	2.825	
3.104	2.825	
3.073	2.825	
3.297	3.109	
3.169	3.109	
3.106	3.109	
3.106	3.075	
2.829	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.103	3.233	
3.317	3.233	
3.180	3.233	
3.356	3.233	
3.199	3.233	
3.199	3.138	
3.120	3.138	
3.120	2.845	
3.081	2.845	
3.061	2.845	
3.326	2.941	
3.184	2.941	
3.113	2.941	
3.322	2.941	
3.182	2.941	
3.112	2.941	
3.322	2.941	
3.182	2.941	
3.112	2.941	
3.077	2.941	
3.049	3.168	
3.290	3.168	
3.166	3.168	
3.349	3.168	
3.195	3.168	
3.119	3.168	
3.119	3.105	
2.836	3.105	
2.836	3.073	
2.836	2.813	
2.837	2.958	
3.184	2.958	
3.113	2.958	
3.077	2.958	
3.305	2.958	
3.173	2.958	
3.107	2.958	
3.075	2.958	
3.058	2.958	
3.050	2.958	
3.047	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.287	3.024	
3.164	3.024	
3.103	3.024	
3.317	3.024	
3.180	3.024	
3.111	3.024	
3.087	3.244	
3.309	3.244	
3.175	3.244	
3.175	3.143	
2.864	3.143	
3.198	3.143	
3.120	3.143	
3.120	3.092	
2.836	3.092	
3.184	3.092	
3.027	3.103	
3.027	3.073	
3.027	2.813	
3.027	2.927	
3.027	3.229	
3.027	2.891	
3.027	2.966	
3.027	3.494	
3.027	3.023	
3.027	3.033	
3.027	3.037	
3.153	3.024	
2.853	3.024	
2.947	3.024	
2.995	3.024	
3.018	3.024	
3.030	3.024	
3.036	3.024	
3.039	3.024	
3.040	3.024	
3.299	3.123	
3.170	3.123	
3.106	3.123	
3.106	3.082	
2.829	3.082	
3.180	3.082	
3.111	3.082	
3.076	3.082	
3.076	3.062	
2.815	3.062	
3.250	3.135	
2.901	3.135	
3.216	3.135	
3.129	3.135	
3.129	3.088	
3.129	3.310	
3.129	3.176	
3.129	2.864	
2.841	2.864	
3.186	2.864	
3.121	3.152	
3.121	3.097	
2.837	3.097	
2.837	3.069	
2.837	2.811	
2.837	2.926	
2.837	2.984	
2.837	3.013	
2.837	2.783	
2.837	2.912	
2.837	2.977	
3.291	2.758	
3.166	2.758	
3.104	2.758	
3.318	2.758	
2.935	2.758	
2.989	2.758	
3.015	2.758	
3.273	2.758	
3.158	2.758	
3.041	3.076	
3.041	3.059	
3.041	2.806	
2.797	2.806	
2.919	2.806	
2.981	2.806	
3.256	2.806	
3.149	2.806	
3.095	2.806	
3.069	2.806	
3.043	2.887	
3.042	2.887	
3.042	2.887	
3.042	2.887	
2.797	2.887	
3.164	2.887	
3.103	2.887	
3.317	2.887	
3.180	2.887	
3.111	2.887	
3.085	3.186	
3.085	3.114	
3.085	2.833	
3.064	2.833	
3.298	2.833	
3.170	2.833	
3.106	2.833	
3.074	2.833	
3.058	2.833	
3.050	2.833	
3.031	2.864	
3.281	2.864	
3.161	2.864	
3.102	2.864	
3.072	2.864	
3.057	2.864	
3.049	2.864	
3.046	2.864	
3.044	2.864	
3.043	2.864	
3.280	3.101	
3.161	3.101	
3.101	3.101	
3.317	3.101	
2.935	3.101	
2.935	2.827	
2.744	2.827	
2.893	2.827	
2.967	2.827	
3.249	2.827	
3.048	2.669	
2.800	2.669	
2.921	2.669	
3.226	2.669	
2.889	2.669	
2.721	2.669	
3.126	2.669	
3.084	2.669	
3.063	2.669	
3.052	2.669	
2.761	2.916	
3.146	2.916	
3.094	2.916	
3.068	2.916	
3.055	2.916	
2.804	2.916	
2.923	2.916	
3.227	2.916	
3.134	2.916	
3.088	2.916	
2.825	2.973	
2.825	2.763	
2.825	2.902	
2.825	2.727	
2.825	2.885	
2.825	2.963	
2.825	2.758	
2.689	2.758	
2.865	2.758	
3.198	2.758	
2.906	3.022	
2.974	3.022	
3.253	3.022	
2.903	3.022	
2.972	3.022	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.921	2.644	
2.737	2.644	
2.889	2.644	
2.966	2.644	
2.759	2.644	
2.900	2.644	
2.971	2.644	
2.762	2.644	
2.902	2.644	
2.972	2.644	
2.764	2.814	
2.903	2.814	
2.728	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.899	2.855	
2.726	2.855	
2.884	2.855	
2.718	2.855	
2.880	2.855	
2.961	2.855	
2.757	2.855	
2.899	2.855	
2.726	2.855	
2.884	2.855	
2.944	2.708	
2.748	2.708	
2.895	2.708	
2.724	2.708	
2.883	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.898	2.757	
2.725	2.757	
2.883	2.757	
2.718	2.757	
2.880	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.960	2.757	
2.740	2.994	
2.891	2.994	
2.966	2.994	
2.966	2.773	
2.966	2.908	
2.515	2.908	
2.778	2.908	
2.778	2.730	
2.778	2.886	
2.778	2.475	
2.844	2.776	
2.943	2.776	
3.237	2.776	
2.895	2.776	
2.724	2.776	
2.883	2.776	
2.962	2.776	
2.757	2.776	
2.900	2.776	
2.971	2.776	
2.731	2.704	
2.886	2.704	
2.719	2.704	
2.881	2.704	
2.717	2.704	
2.879	2.704	
2.716	2.704	
2.879	2.704	
2.960	2.704	
2.756	2.704	
2.903	2.693	
2.728	2.693	
2.640	2.693	
2.841	2.693	
2.941	2.693	
2.747	2.693	
2.894	2.693	
2.968	2.693	
2.760	2.693	
2.901	2.693	
2.953	2.786	
2.753	2.786	
2.897	2.786	
2.725	2.786	
2.883	2.786	
2.718	2.786	
2.880	2.786	
2.716	2.786	
2.879	2.786	
2.960	2.786	
2.717	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.910	2.906	
2.731	2.906	
2.886	2.906	
2.964	2.906	
2.758	2.906	
2.900	2.906	
2.971	2.906	
2.762	2.906	
2.902	2.906	
2.902	2.729	
2.474	2.798	
2.758	2.798	
2.900	2.798	
2.726	2.798	
2.884	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.883	2.604	
2.718	2.604	
2.880	2.604	
2.716	2.604	
2.879	2.604	
2.716	2.604	
2.879	2.604	
2.960	2.604	
2.756	2.604	
2.899	2.604	
2.997	3.051	
2.997	3.047	
2.997	2.555	
2.997	2.798	
2.997	3.165	
2.997	2.859	
2.775	2.859	
2.908	2.859	
3.220	2.859	
3.131	2.859	
3.034	2.777	
2.793	2.777	
3.162	2.777	
3.102	2.777	
2.827	2.777	
2.935	2.777	
2.988	2.777	
2.770	2.777	
3.151	2.777	
3.096	2.777	
2.792	3.067	
2.792	3.054	
2.792	2.804	
2.792	2.678	
2.672	2.678	
3.102	2.678	
2.827	2.678	
2.690	2.678	
2.866	2.678	
2.954	2.678	
2.819	2.882	
2.930	2.882	
3.231	2.882	
3.381	2.882	
3.212	2.882	
3.372	2.882	
3.207	2.882	
3.369	2.882	
3.450	2.882	
3.246	2.882	
3.404	3.228	
3.468	3.228	
3.500	3.228	
3.516	3.228	
3.768	3.228	
3.650	3.228	
3.591	3.228	
3.561	3.228	
3.546	3.228	
3.539	3.228	
3.547	3.470	
3.784	3.470	
3.658	3.470	
3.595	3.470	
3.808	3.470	
3.670	3.470	
3.845	3.470	
3.689	3.470	
3.855	3.470	
3.693	3.470	
3.849	3.570	
3.935	3.570	
3.733	3.570	
3.877	3.570	
3.949	3.570	
3.985	3.570	
4.003	3.570	
4.012	3.570	
4.017	3.570	
