Server_07	Server_0	
2.933	3.088	
2.933	2.820	
2.933	2.931	
2.933	2.986	
2.933	2.770	
2.933	2.906	
2.933	3.219	
3.350	2.899	
2.951	2.899	
2.997	2.899	
2.775	2.899	
3.153	2.899	
3.097	2.899	
3.315	2.899	
3.178	2.899	
3.110	2.899	
3.120	3.102	
3.326	3.102	
3.184	3.102	
3.113	3.102	
3.077	3.102	
3.077	3.072	
3.060	3.072	
3.060	3.057	
3.060	3.294	
3.060	3.168	
3.060	3.105	
3.051	3.036	
3.051	3.284	
3.051	3.163	
3.051	2.858	
2.802	2.858	
2.922	2.858	
3.227	2.858	
3.134	2.858	
3.088	2.858	
3.321	3.136	
3.181	3.136	
3.112	3.136	
3.112	2.844	
2.832	2.844	
3.182	2.844	
2.867	2.844	
3.199	2.844	
3.121	2.844	
3.081	2.844	
3.068	2.842	
3.055	2.842	
3.048	2.842	
3.045	2.842	
2.799	2.842	
2.920	2.842	
3.226	2.842	
3.134	2.842	
3.333	2.842	
3.187	2.842	
3.120	3.033	
3.081	3.033	
3.061	3.033	
3.052	3.033	
3.292	3.033	
3.167	3.033	
3.104	3.033	
3.073	3.033	
2.813	3.033	
3.172	3.033	
3.026	2.902	
2.789	2.902	
2.916	2.902	
3.224	2.902	
3.133	2.902	
3.087	2.902	
3.065	2.902	
3.053	2.902	
3.047	2.902	
3.045	2.902	
3.091	2.872	
2.822	2.872	
2.932	2.872	
3.232	2.872	
3.137	2.872	
3.089	2.872	
3.066	2.872	
3.054	2.872	
3.048	2.872	
3.045	2.872	
2.804	2.929	
3.168	2.929	
3.105	2.929	
3.073	2.929	
3.058	2.929	
3.050	2.929	
3.046	2.929	
2.799	2.929	
2.920	2.929	
3.226	2.929	
2.816	2.766	
3.174	2.766	
3.108	2.766	
3.075	2.766	
2.814	2.766	
2.683	2.766	
3.107	2.766	
3.075	2.766	
2.814	2.766	
2.928	2.766	
2.932	2.656	
2.987	2.656	
3.014	2.656	
2.783	2.656	
2.913	2.656	
2.977	2.656	
3.010	2.656	
3.026	2.656	
3.034	2.656	
3.038	2.656	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
2.981	2.921	
2.767	2.921	
2.904	2.921	
2.973	2.921	
3.007	2.921	
3.025	2.921	
2.789	2.921	
2.915	2.921	
2.979	2.921	
3.010	2.921	
3.034	2.848	
2.794	2.848	
2.918	2.848	
2.980	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.919	2.789	
2.981	2.789	
2.767	2.789	
2.904	2.789	
2.973	2.789	
3.007	2.789	
2.780	2.789	
2.911	2.789	
2.976	2.789	
2.764	2.789	
2.920	2.741	
2.981	2.741	
3.011	2.741	
2.782	2.741	
2.912	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
2.973	2.741	
3.007	2.741	
2.785	2.704	
2.914	2.704	
2.978	2.704	
2.765	2.704	
2.903	2.704	
2.973	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.732	2.704	
2.979	2.704	
3.011	2.704	
2.782	2.704	
2.912	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
3.000	2.673	
2.777	2.673	
2.909	2.673	
2.975	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
2.763	2.673	
2.902	2.673	
2.727	2.673	
2.984	2.630	
3.013	2.630	
2.783	2.630	
2.912	2.630	
2.732	2.630	
2.887	2.630	
2.964	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.918	2.630	
2.736	2.630	
2.889	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.906	2.630	
2.729	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.700	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.906	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.951	2.630	
2.997	2.630	
2.775	2.630	
2.908	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.912	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.657	2.630	
2.849	2.630	
2.946	2.630	
2.749	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.915	2.630	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.700	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.948	2.630	
2.751	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.950	2.630	
2.751	2.630	
2.897	2.630	
2.969	2.630	
2.761	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.667	2.614	
2.855	2.614	
2.704	2.614	
2.873	2.614	
2.957	2.614	
2.755	2.614	
2.898	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.908	2.614	
2.730	2.614	
2.886	2.614	
2.719	2.614	
2.881	2.614	
2.717	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.943	2.847	
2.992	2.847	
2.772	2.847	
2.907	2.847	
2.730	2.847	
2.886	2.847	
2.719	2.847	
2.881	2.847	
2.717	2.847	
2.879	2.847	
2.959	2.788	
2.756	2.788	
2.899	2.788	
2.970	2.788	
2.761	2.788	
2.902	2.788	
2.727	2.788	
2.884	2.788	
2.719	2.788	
2.880	2.788	
2.968	2.720	
2.760	2.720	
2.901	2.720	
2.727	2.720	
2.884	2.720	
2.963	2.720	
2.758	2.720	
2.900	2.720	
2.726	2.720	
2.884	2.720	
2.675	2.859	
2.859	2.859	
2.859	2.706	
2.859	2.874	
2.859	2.958	
2.859	2.755	
2.859	2.899	
2.859	2.726	
2.859	2.884	
2.859	3.208	
2.859	2.880	
2.814	3.032	
2.814	2.793	
2.683	2.793	
2.683	2.673	
2.683	2.857	
2.683	2.705	
2.683	2.873	
2.683	2.713	
2.683	2.877	
2.683	2.960	
2.973	2.698	
2.763	2.698	
2.902	2.698	
2.727	2.698	
2.885	2.698	
2.963	2.698	
3.003	2.698	
3.267	2.698	
2.910	2.698	
2.833	2.891	
3.182	2.891	
3.112	2.891	
2.832	2.891	
3.182	2.891	
2.867	2.891	
2.867	2.722	
2.867	2.882	
2.867	2.717	
2.867	2.880	
2.867	3.206	
3.151	2.738	
2.852	2.738	
2.702	2.738	
2.872	2.738	
3.202	2.738	
3.122	2.738	
3.327	2.738	
3.184	2.738	
3.113	2.738	
2.817	2.823	
2.817	2.688	
2.440	2.688	
2.741	2.688	
2.891	2.688	
2.967	2.688	
3.249	2.688	
2.901	2.688	
2.727	2.688	
2.640	2.688	
2.906	2.527	
2.974	2.527	
2.763	2.527	
2.903	2.527	
2.728	2.527	
2.885	2.527	
2.719	2.527	
2.880	2.527	
2.716	2.527	
2.879	2.527	
2.657	2.753	
2.850	2.753	
2.701	2.753	
2.871	2.753	
2.712	2.753	
2.877	2.753	
2.715	2.753	
2.878	2.753	
2.715	2.753	
2.879	2.753	
2.637	2.681	
2.840	2.681	
2.696	2.681	
2.869	2.681	
2.711	2.681	
2.876	2.681	
2.714	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.680	2.635	
2.616	2.635	
2.829	2.635	
2.691	2.635	
2.866	2.635	
2.709	2.635	
2.876	2.635	
2.714	2.635	
2.633	2.635	
2.838	2.635	
2.647	2.605	
2.600	2.605	
2.821	2.605	
2.687	2.605	
2.864	2.605	
2.953	2.605	
3.242	2.605	
3.142	2.605	
3.337	2.605	
